https://www.jalan.net/yad394015/,山口県周南市湯野４３４１番地,131.662109,34.095695
https://www.jalan.net/yad311975/,山口県岩国市岩国１－５－１６,132.179123,34.166939
https://www.jalan.net/yad369126/,山口県岩国市岩国１－１７－２７,132.180832,34.165939
https://www.jalan.net/yad380280/,山口県萩市土原弘法寺６０８－５３,131.405762,34.416931
https://www.jalan.net/yad310508/,山口県萩市新川西区,131.39917,34.408054
https://www.jalan.net/yad336484/,山口市湯田温泉3-6-7,131.457169,34.164867
https://www.jalan.net/yad392828/,山口県長門市深川湯本2229-1,131.172775,34.332188
https://www.jalan.net/yad356516/,山口県山口市緑町４―６０,131.463196,34.170082
https://www.jalan.net/yad393781/,山口県下関市豊浦町川棚５１５３,130.93869,34.137058
https://www.jalan.net/yad338740/,萩市堀内210,131.385727,34.414055
https://www.jalan.net/yad336099/,下関市みもすそ川町23-15,130.955841,33.966927
https://www.jalan.net/yad324375/,長門市深川湯本字平町2208,131.172775,34.332188
https://www.jalan.net/yad362522/,山口県長門市深川湯本２４７９－３,131.172775,34.332188
https://www.jalan.net/yad321480/,山口県下関市長府南之町５―１５,130.988464,33.996609
https://www.jalan.net/yad371518/,山口県周南市小松原１６９４－１,132.010849,34.029423
https://www.jalan.net/yad372199/,山口県山口市湯田温泉２－７－１,131.455475,34.16354
https://www.jalan.net/yad336530/,山口県下関市阿弥陀寺町４－２,130.94841,33.959686
https://www.jalan.net/yad348911/,山口県長門市深川湯本２２０８,131.188217,34.331341
https://www.jalan.net/yad344584/,徳島県板野郡松茂町豊岡字山手４２,134.60347,34.120705
https://www.jalan.net/yad342467/,徳島県小松島市赤石町９－２,134.607895,33.982578
https://www.jalan.net/yad300894/,徳島県板野郡松茂町笹木野字八北開拓１－１６４,134.586197,34.13652
https://www.jalan.net/yad397624/,徳島県徳島市中通町２―２２,134.551147,34.070839
https://www.jalan.net/yad360160/,徳島県徳島市秋田町１－７１,134.550476,34.065376
https://www.jalan.net/yad393643/,徳島県三好市西祖谷山村字善徳１６１,133.845047,33.895092
https://www.jalan.net/yad373580/,徳島県阿南市津乃峰町東分１１５－１,134.652252,33.887993
https://www.jalan.net/yad386282/,徳島県鳴門市鳴門町土佐泊浦福池６５－７,134.637192,34.232246
https://www.jalan.net/yad395753/,徳島県海部郡美波町奥河内字弁才天７５－１７,134.53064,33.72871
https://www.jalan.net/yad363735/,徳島県徳島市富田浜３－１０,134.554901,34.066677
https://www.jalan.net/yad310350/,徳島県三好市山城町西宇１２５９－１,133.74826,33.916798
https://www.jalan.net/yad317910/,徳島県板野郡藍住町奥野字前川７４,134.490311,34.119865
https://www.jalan.net/yad359482/,徳島県鳴門市鳴門町土佐泊浦字福池１５－３３,134.635361,34.229183
https://www.jalan.net/yad303728/,徳島県三好市池田町白地本名７６－２,133.783417,34.01553
https://www.jalan.net/yad320406/,徳島県阿波市阿波町桜ノ岡１６５,134.205505,34.092167
https://www.jalan.net/yad327584/,徳島県徳島市南常三島町３丁目７番地５、７番地６,134.564087,34.077782
https://www.jalan.net/yad375494/,徳島県美馬郡つるぎ町一宇字赤松６－９,134.043701,33.923683
https://www.jalan.net/yad330048/,徳島県鳴門市鳴門町土佐泊浦字福池６５,134.637192,34.232246
https://www.jalan.net/yad360865/,徳島県美馬市穴吹町穴吹市ノ下１００－６,134.180634,34.039307
https://www.jalan.net/yad346510/,徳島県三好市山城町黒川３－３,133.733078,33.963104
https://www.jalan.net/yad343990/,徳島県鳴門市鳴門町土佐泊浦字大毛８２－８８,134.630402,34.220322
https://www.jalan.net/yad357437/,徳島県鳴門市大麻町板東字西山田３３－４,134.501984,34.159729
https://www.jalan.net/yad308230/,徳島県徳島市一番町３―１８,134.5513,34.072937
https://www.jalan.net/yad392144/,徳島県那賀郡那賀町大久保字西納野４－７,134.450287,33.802193
https://www.jalan.net/yad397188/,徳島県海部郡海陽町奥浦字鹿ヶ谷５８－３,134.353073,33.593124
https://www.jalan.net/yad365147/,徳島県吉野川市美郷字奥丸７５－１,134.287552,34.014111
https://www.jalan.net/yad319667/,徳島県勝浦郡上勝町福原平間７１－１,134.423584,33.87941
https://www.jalan.net/yad355636/,徳島県吉野川市山川町久宗３１－１,134.224152,34.033585
https://www.jalan.net/yad324364/,徳島県三好市池田町白地本名１６５－６,133.781693,34.015469
https://www.jalan.net/yad314518/,徳島県名西郡神山町神領本上角８０―２,134.357147,33.960896
https://www.jalan.net/yad351008/,徳島県三好市西祖谷山村閑定７８,133.844589,33.877838
https://www.jalan.net/yad304296/,徳島県那賀郡那賀町竹ケ谷字長門１４７,134.384048,33.842022
https://www.jalan.net/yad373434/,徳島県三好市西祖谷山村尾井ノ内４０１,133.798828,33.888439
https://www.jalan.net/yad371072/,徳島県那賀郡那賀町横谷字夏切３番地３,134.243607,33.85421
https://www.jalan.net/yad301010/,徳島県海部郡美波町日和佐浦４５５,134.537842,33.730717
https://www.jalan.net/yad320220/,徳島県美馬市穴吹町口山字丸山１番地,134.142075,34.020645
https://www.jalan.net/yad328584/,徳島県三好市西祖谷山村善徳３３－１,133.845047,33.895092
https://www.jalan.net/yad336010/,徳島県三好市池田町松尾松本367-28,133.837097,33.944489
https://www.jalan.net/yad322959/,徳島県三好市西祖谷山村善徳９－３,133.845047,33.895092
https://www.jalan.net/yad380961/,香川県高松市通町６－１２,134.055878,34.345757
https://www.jalan.net/yad336288/,香川県坂出市西大浜南３－１―１５,133.841965,34.319504
https://www.jalan.net/yad313480/,香川県三豊市詫間町詫間１３５５－１,133.673035,34.220055
https://www.jalan.net/yad367616/,香川県東かがわ市馬篠１２００番地,134.296814,34.271004
https://www.jalan.net/yad329178/,香川県観音寺市本大町１６７７－２,133.701279,34.131512
https://www.jalan.net/yad321083/,香川県小豆郡小豆島町池田１５００－４,134.245407,34.486359
https://www.jalan.net/yad330416/,香川県小豆郡土庄町甲６１９０―６,134.173141,34.488529
https://www.jalan.net/yad304295/,香川県三豊市山本町神田３８３６－１,133.77713,34.142853
https://www.jalan.net/yad386678/,香川県高松市田村町１２６５－１,134.035934,34.30571
https://www.jalan.net/yad352368/,香川県小豆郡土庄町小部甲２９３－４,134.306595,34.543777
https://www.jalan.net/yad300814/,香川県三豊市三野町大見乙７４番地３,133.716888,34.221462
https://www.jalan.net/yad331786/,香川県高松市宮脇町２－３１－２７,134.032547,34.334194
https://www.jalan.net/yad388105/,香川県さぬき市志度５９９－１,134.178619,34.315781
https://www.jalan.net/yad307659/,香川県観音寺市池之尻町１１０１－４,133.689667,34.113918
https://www.jalan.net/yad386576/,香川県高松市塩江町安原上東１－６,134.107727,34.1553
https://www.jalan.net/yad325386/,仲多度郡琴平町611,133.823334,34.191418
https://www.jalan.net/yad300427/,仲多度郡琴平町１０１７,133.823334,34.191418
https://www.jalan.net/yad370822/,香川県小豆郡土庄町甲６１９０－１,134.173141,34.488529
https://www.jalan.net/yad319106/,香川県坂出市府中町５９１３―３,133.900299,34.305065
https://www.jalan.net/yad311970/,香川県仲多度郡琴平町５５５,133.823334,34.191418
https://www.jalan.net/yad371490/,香川県高松市西宝町３－５－１０,134.026093,34.342594
https://www.jalan.net/yad344735/,香川県高松市庵治町5494,134.142563,34.377396
https://www.jalan.net/yad331231/,小豆郡土庄町鹿島,134.188629,34.486652
https://www.jalan.net/yad382164/,香川県仲多度郡琴平町２４５－５,133.823334,34.191418
https://www.jalan.net/yad322060/,香川県仲多度郡琴平町６８５－１１,133.823334,34.191418
https://www.jalan.net/yad394155/,香川県三豊市詫間町詫間７２６－４,133.676697,34.219162
https://www.jalan.net/yad314745/,香川県仲多度郡琴平町６２０,133.823334,34.191418
https://www.jalan.net/yad343509/,香川県高松市塩江町大字安原上東2065-1,134.054459,34.196732
https://www.jalan.net/yad314639/,香川県坂出市大屋冨町3042,133.919952,34.35648
https://www.jalan.net/yad372625/,香川県仲多度郡琴平町川西７１３－１,133.823334,34.191418
https://www.jalan.net/yad320570/,仲多度郡琴平町977-1,133.823334,34.191418
https://www.jalan.net/yad334063/,香川県仲多度郡琴平町556-1,133.823334,34.191418
https://www.jalan.net/yad340881/,香川県仲多度郡琴平町１２４１―５,133.823334,34.191418
https://www.jalan.net/yad344624/,香川県仲多度郡まんのう町勝浦１,133.973175,34.097458
https://www.jalan.net/yad344323/,香川県高松市屋島東町１８２１,134.102295,34.35741
https://www.jalan.net/yad354696/,愛媛県南宇和郡愛南町増田５４７０,132.652557,32.985893
https://www.jalan.net/yad369732/,愛媛県松山市勝山町２－３－３,132.775101,33.842045
https://www.jalan.net/yad379544/,愛媛県松山市末広町１７－５,132.764145,33.834438
https://www.jalan.net/yad371543/,愛媛県大洲市河辺町三嶋１３４,132.784866,33.497948
https://www.jalan.net/yad380176/,愛媛県松山市道後湯之町４－５３,132.787811,33.85096
https://www.jalan.net/yad347030/,愛媛県西条市洲之内甲１１９３,133.164627,33.893494
https://www.jalan.net/yad366626/,愛媛県新居浜市外山町１８－１２,133.314072,33.938816
https://www.jalan.net/yad399032/,愛媛県今治市玉川町鈍川甲２８３,132.948288,33.978096
https://www.jalan.net/yad360544/,愛媛県上浮穴郡久万高原町下畑野川甲１６０９－７,132.941071,33.671768
https://www.jalan.net/yad378342/,東温市見奈良１１１０,132.877731,33.791607
https://www.jalan.net/yad368992/,愛媛県松山市北条１１８０番地,132.779617,33.978985
https://www.jalan.net/yad365978/,愛媛県上浮穴郡久万高原町直瀬乙１６３６,132.961304,33.70372
https://www.jalan.net/yad358659/,愛媛県今治市玉川町鈍川庚７７２－５,132.948288,33.978096
https://www.jalan.net/yad368800/,今治市玉川町鈍川甲２８０,132.948288,33.978096
https://www.jalan.net/yad371927/,愛媛県松山市道後多幸町６－３８,132.784561,33.854042
https://www.jalan.net/yad344897/,愛媛県大洲市肱川町宇和川１４３３－１,132.661697,33.462765
https://www.jalan.net/yad313164/,愛媛県今治市伯方町木浦,133.111832,34.206211
https://www.jalan.net/yad334020/,愛媛県今治市玉川町鈍川７７３―１,132.948288,33.978096
https://www.jalan.net/yad345064/,松山市道後湯之町16-21,132.783417,33.851814
https://www.jalan.net/yad384537/,愛媛県今治市湯ノ浦３０番地,133.052948,33.995609
https://www.jalan.net/yad373116/,愛媛県松山市道後姫塚１１２－１,132.790421,33.849579
https://www.jalan.net/yad317018/,愛媛県松山市岩崎町１－７－３７,132.787399,33.846638
https://www.jalan.net/yad301458/,愛媛県松山市道後湯月町4-16,132.786835,33.852581
https://www.jalan.net/yad394360/,愛媛県松山市高岡町１３０,132.72435,33.830746
https://www.jalan.net/yad311689/,愛媛県松山市道後湯月町4-16,132.786835,33.852581
https://www.jalan.net/yad315040/,愛媛県松山市道後湯月町４－４,132.787125,33.851822
https://www.jalan.net/yad332766/,愛媛県松山市道後多幸町7-26,132.784836,33.853622
https://www.jalan.net/yad306119/,愛媛県今治市上浦町井口５７３３,133.032104,34.262215
https://www.jalan.net/yad350992/,愛媛県松山市末町３００－１,132.824615,33.866917
https://www.jalan.net/yad390681/,愛媛県今治市吉海町八幡２０,133.044022,34.144024
https://www.jalan.net/yad349770/,愛媛県松山市道後鷺谷町５―３２,132.786942,33.853729
https://www.jalan.net/yad337368/,愛媛県松山市南久米町３－１,132.805298,33.819508
https://www.jalan.net/yad332742/,愛媛県松山市権現町甲８２０,132.771164,33.898045
https://www.jalan.net/yad354082/,愛媛県松山市道後湯之町20-8,132.786606,33.852486
https://www.jalan.net/yad302278/,愛媛県松山市道後鷺谷町４３４－３,132.78627,33.85397
https://www.jalan.net/yad316968/,愛媛県西条市河原津乙7-179,133.056763,33.971901
https://www.jalan.net/yad345798/,松山市道後姫塚100,132.790375,33.849113
https://www.jalan.net/yad383020/,愛媛県今治市大三島町大字宮浦５４６０,132.98909,34.264114
https://www.jalan.net/yad356259/,愛媛県今治市大三島町宮浦５４６７番地,133.025375,34.239033
https://www.jalan.net/yad320202/,愛媛県松山市道後湯之町１３－３,132.78566,33.851509
https://www.jalan.net/yad388384/,愛媛県今治市伯方町有津甲１８５３,133.088211,34.203033
https://www.jalan.net/yad356524/,愛媛県松山市道後湯之町１－３３,132.787125,33.850609
https://www.jalan.net/yad338552/,愛媛県今治市小浦町２－５－１,132.977005,34.11356
https://www.jalan.net/yad386998/,愛媛県松山市道後鷺谷町２―２７,132.785065,33.8531
https://www.jalan.net/yad314385/,愛媛県松山市道後湯之町２－４,132.785858,33.84993
https://www.jalan.net/yad362658/,愛媛県松山市道後湯月町４－５,132.787033,33.85186
https://www.jalan.net/yad359578/,愛媛県松山市上市２－８－９,132.788055,33.849472
https://www.jalan.net/yad313261/,愛媛県松山市石手１ー３ー２８,132.800171,33.848476
https://www.jalan.net/yad381624/,愛媛県松山市道後鷺谷町２－２０,132.785477,33.8535
https://www.jalan.net/yad325976/,愛媛県松山市道後多幸町６－３４,132.784744,33.854263
https://www.jalan.net/yad339801/,愛媛県松山市道後湯月町４－１６,132.786835,33.852581
https://www.jalan.net/yad398635/,高知県高知市追手筋１丁目６－２１,133.541245,33.562645
https://www.jalan.net/yad353106/,高知県四万十市中村大橋通７－１１－６,132.940445,32.989864
https://www.jalan.net/yad357286/,高知県安芸郡芸西村和食甲４５２５番地,133.841644,33.536697
https://www.jalan.net/yad311039/,高知県土佐市宇佐町竜５０４―１,133.447922,33.428986
https://www.jalan.net/yad338728/,高知県土佐清水市竜串２８－５,132.86676,32.78896
https://www.jalan.net/yad312030/,高知県香美市物部町別府４５２－８,134.026581,33.762337
https://www.jalan.net/yad383130/,高知県室戸市領家２３５－１,134.169815,33.290707
https://www.jalan.net/yad380308/,高知県高知市春野町芳原２４８５,133.501083,33.510525
https://www.jalan.net/yad361399/,高知県高知市天神町８－１,133.540359,33.554989
https://www.jalan.net/yad369990/,高知県安芸市矢ノ丸２－２－２５,133.906174,33.502083
https://www.jalan.net/yad311049/,高知市北本町２－１―２２,133.544769,33.565685
https://www.jalan.net/yad310589/,高知県高知市駅前町２―１,133.543106,33.564423
https://www.jalan.net/yad368364/,高知県土佐清水市足摺岬４９３―７,133.013687,32.724976
https://www.jalan.net/yad320550/,高知県高知市唐人町３－１２,133.53981,33.556313
https://www.jalan.net/yad364558/,高知県室戸市室戸岬町４０３７,134.179749,33.24966
https://www.jalan.net/yad310522/,高知県室戸市室戸岬町３８８３,134.183167,33.257668
https://www.jalan.net/yad307375/,高知県高知市春野町西分３５４６,133.494827,33.507904
https://www.jalan.net/yad326024/,高知県土佐清水市松尾１９－２,132.96785,32.730824
https://www.jalan.net/yad332482/,香美市土佐山田町宮ノ口364,133.719849,33.626865
https://www.jalan.net/yad304524/,高知県安芸郡北川村小島１２１,134.105301,33.504284
https://www.jalan.net/yad365555/,高知県高知市南宝永町４番２号,133.553864,33.558064
https://www.jalan.net/yad346828/,高知県土佐郡大川村朝谷２６,133.47142,33.816483
https://www.jalan.net/yad314784/,高知県高知市上町２－５－３４,133.524765,33.557194
https://www.jalan.net/yad351606/,高知市大川筋１－４－８,133.540527,33.564384
https://www.jalan.net/yad321015/,高知県土佐清水市足摺岬６６２,133.008087,32.724579
https://www.jalan.net/yad306116/,高知県安芸郡馬路村馬路３５６４－１,134.052811,33.586269
https://www.jalan.net/yad351024/,高知県須崎市桑田山乙１１２２,133.274567,33.436066
https://www.jalan.net/yad312281/,高知県高岡郡津野町芳生野乙４９２１－２２,133.023987,33.436069
https://www.jalan.net/yad341796/,高知市鷹匠町1-3-35,133.532974,33.556332
https://www.jalan.net/yad397047/,高知県土佐清水市足摺岬４７８－５,133.01387,32.727852
https://www.jalan.net/yad384060/,高知県土佐清水市足摺岬７８３番地,133.016632,32.74424
https://www.jalan.net/yad308741/,高知県吾川郡仁淀川町名野川２５８－１,133.134109,33.561344
https://www.jalan.net/yad327655/,高知県四万十市中村1815　為松公園頂上,132.928329,32.996052
https://www.jalan.net/yad312314/,高知県香美市土佐山田町佐古藪４３０―１,133.725571,33.617199
https://www.jalan.net/yad391021/,高知県宿毛市大島１７－２７,132.687958,32.917076
https://www.jalan.net/yad364127/,高知県四万十市下田３３７０,132.989731,32.94426
https://www.jalan.net/yad392035/,高知県吾川郡いの町波川１５６９,133.418091,33.546806
https://www.jalan.net/yad363137/,福岡県福岡市博多区祇園町２－３１　フィルパーク博多祇園　２－６Ｆ,130.414017,33.593018
https://www.jalan.net/yad327402/,福岡県筑紫野市二日市中央２－４－１８,130.5177,33.496429
https://www.jalan.net/yad381665/,福岡県福岡市博多区竹丘町2-4-12,130.465256,33.544647
https://www.jalan.net/yad305049/,福岡県遠賀郡芦屋町山鹿１５８８,130.663956,33.902618
https://www.jalan.net/yad306992/,福岡県久留米市六ツ門町１５－３,130.514359,33.310329
https://www.jalan.net/yad304152/,福岡県京都郡苅田町港町８－３,130.988602,33.781101
https://www.jalan.net/yad354882/,福岡県福岡市博多区空港前２－６－５,130.449051,33.598606
https://www.jalan.net/yad336507/,福岡県筑紫野市湯町２－５－８,130.515076,33.49057
https://www.jalan.net/yad348159/,福岡県八女市黒木町桑原１０７－１,130.666443,33.212776
https://www.jalan.net/yad385519/,福岡県みやま市瀬高町長田１６５４－１,130.500595,33.175678
https://www.jalan.net/yad325245/,北九州市戸畑区牧山2-5-9,130.817245,33.890202
https://www.jalan.net/yad388709/,福岡県大牟田市大正町４－７－５,130.441406,33.031891
https://www.jalan.net/yad361913/,福岡県福岡市中央区春吉１－１１－３６　ＳＴビル４階,130.40892,33.585136
https://www.jalan.net/yad307898/,福岡県豊前市宇島７３－１,131.134445,33.623222
https://www.jalan.net/yad381147/,福岡県北九州市八幡西区浅川１－１９－２０,130.707062,33.88073
https://www.jalan.net/yad383392/,福岡市博多区冷泉町3-6,130.412674,33.593815
https://www.jalan.net/yad314978/,福岡県柳川市椿原町４５,130.412582,33.165539
https://www.jalan.net/yad337889/,福岡県福岡市博多区空港前２－１１－１５,130.450394,33.599442
https://www.jalan.net/yad355994/,うきは市浮羽町大字古川1099-10,130.824661,33.346218
https://www.jalan.net/yad345187/,福岡県うきは市浮羽町古川１０９９－３,130.799591,33.353416
https://www.jalan.net/yad323417/,福岡県柳川市三橋町柳河８７４,130.413422,33.175423
https://www.jalan.net/yad352595/,福岡県福岡市博多区博多駅南２－１０－２６　３０２、３０３、３０５,130.421967,33.58202
https://www.jalan.net/yad381792/,福岡県福岡市南区三宅３－１９ー７,130.431808,33.548569
https://www.jalan.net/yad327845/,福岡県築上郡築上町東築城１１６－１,131.037781,33.671936
https://www.jalan.net/yad303262/,福岡県北九州市門司区大里本町３丁目１３－２６,130.926941,33.902798
https://www.jalan.net/yad309053/,福岡県北九州市戸畑区元宮町１－８,130.824615,33.899342
https://www.jalan.net/yad317205/,福岡県久留米市野中町１３５－３６,130.539703,33.307644
https://www.jalan.net/yad316914/,福岡県うきは市吉井町１３８５－１,130.751236,33.342522
https://www.jalan.net/yad344700/,福岡県糟屋郡篠栗町篠栗３０９１,130.568817,33.622749
https://www.jalan.net/yad359007/,福岡市東区馬出１－１５－２５,130.42186,33.609631
https://www.jalan.net/yad388772/,福岡県福岡市中央区黒門４－３７,130.372345,33.589256
https://www.jalan.net/yad384348/,福岡県柳川市新町１６,130.412476,33.162964
https://www.jalan.net/yad355262/,福岡県筑後市津島２１０８－１,130.500488,33.180206
https://www.jalan.net/yad389100/,福岡県北九州市若松区有毛２８２９,130.682831,33.935005
https://www.jalan.net/yad343758/,福岡県筑紫野市湯町１―１２―１,130.513824,33.491276
https://www.jalan.net/yad376663/,福岡県うきは市吉井町千年５９６,130.772705,33.354416
https://www.jalan.net/yad307740/,福岡市博多区豊2-3-66,130.434006,33.597797
https://www.jalan.net/yad323391/,福岡県朝倉市杷木大字志波20,130.845886,33.367649
https://www.jalan.net/yad353910/,"福岡県福岡市博多区住吉３－９－２２　203,301,302,303,401,402,403,501,502,503,601,602,603,701,702,703",130.410828,33.585487
https://www.jalan.net/yad329363/,福岡県うきは市浮羽町古川１０９９－８,130.799591,33.353416
https://www.jalan.net/yad360864/,福岡県朝倉市杷木久喜宮1841-1,130.800354,33.366787
https://www.jalan.net/yad322605/,福岡県八女市星野村１０８２８の１,130.761124,33.249599
https://www.jalan.net/yad343740/,福岡県朝倉市杷木大字久喜宮１８９０,130.845886,33.367649
https://www.jalan.net/yad377207/,福岡県宮若市乙野６４４－２,130.578445,33.706402
https://www.jalan.net/yad301153/,福岡県福岡市博多区上呉服町１－３４,130.411346,33.596798
https://www.jalan.net/yad344806/,福岡県柳川市弥四郎町１０－１,130.400513,33.156712
https://www.jalan.net/yad305631/,福岡県田川郡添田町大字英彦山２３３－５,130.909805,33.491364
https://www.jalan.net/yad369095/,福岡市東区大字勝馬２５７－５０,130.288727,33.678204
https://www.jalan.net/yad383240/,福岡県筑後市船小屋８０５－１,130.502045,33.212376
https://www.jalan.net/yad337380/,福岡県福岡市東区大字勝馬２７９－１,130.293121,33.686924
https://www.jalan.net/yad311866/,福岡県八女市星野村１０７８０－５８,130.761124,33.249599
https://www.jalan.net/yad315474/,福岡県朝倉市杷木久喜宮1840,130.800354,33.366787
https://www.jalan.net/yad369937/,福岡県朝倉市杷木志波２０３－１,130.778763,33.37252
https://www.jalan.net/yad398676/,福岡県福岡市博多区古門戸町４番４,130.40506,33.597477
https://www.jalan.net/yad313868/,福岡県筑紫野市湯町1丁目20-1,130.514893,33.490261
https://www.jalan.net/yad315391/,福岡県福岡市早良区椎原１２０３,130.354385,33.471786
https://www.jalan.net/yad377796/,福岡県朝倉市美奈宜の杜１丁目８－１,130.712372,33.426769
https://www.jalan.net/yad313921/,福岡県朝倉市杷木志波１５－２,130.778763,33.37252
https://www.jalan.net/yad387663/,福岡県豊前市篠瀬５７－２,131.036041,33.55085
https://www.jalan.net/yad324129/,福岡県北九州市小倉北区古船場町３－４６,130.881119,33.879738
https://www.jalan.net/yad361429/,福岡県久留米市田主丸町菅原２２５１番地２,130.640793,33.353451
https://www.jalan.net/yad352988/,福岡県福岡市東区勝馬１８０３－１,130.289078,33.680405
https://www.jalan.net/yad311307/,福岡県宗像市神湊１２５０－１３,130.492325,33.848743
https://www.jalan.net/yad327170/,宗像市神湊485-7,130.483078,33.849075
https://www.jalan.net/yad373395/,福岡県朝倉市杷木久喜宮新町１３４３－１,130.800354,33.366787
https://www.jalan.net/yad390192/,福岡県宗像市神湊６４３,130.482849,33.845978
https://www.jalan.net/yad322668/,宮若市脇田507,130.575684,33.685482
https://www.jalan.net/yad304885/,福岡県遠賀郡岡垣町手野１８３,130.586441,33.874622
https://www.jalan.net/yad329830/,福岡県福津市勝浦530-2,130.489197,33.828678
https://www.jalan.net/yad371961/,福岡県福岡市博多区住吉４丁目６－１９,130.414413,33.584484
https://www.jalan.net/yad340240/,福岡県福岡市博多区上呉服町１２番２７号,130.412094,33.598877
https://www.jalan.net/yad381676/,福岡県宮若市乙野６６７－３,130.578445,33.706402
https://www.jalan.net/yad362440/,福岡県朝倉市秋月１０５８,130.687302,33.471542
https://www.jalan.net/yad314912/,福岡県朝倉市杷木志波１番地３,130.778763,33.37252
https://www.jalan.net/yad339520/,佐賀県唐津市鎮西町串１３８番地４,129.854065,33.517166
https://www.jalan.net/yad320331/,嬉野市嬉野町下宿丙15-61,129.977478,33.104412
https://www.jalan.net/yad327804/,武雄市武雄町武雄7266-7,130.016006,33.194118
https://www.jalan.net/yad321288/,佐賀県嬉野市嬉野町下宿乙８００,129.977478,33.104412
https://www.jalan.net/yad364036/,佐賀県唐津市東唐津２丁目１番５号,129.982285,33.450333
https://www.jalan.net/yad357256/,佐賀県嬉野市嬉野町大字下宿乙８１７－８,129.986221,33.096931
https://www.jalan.net/yad324965/,嬉野市嬉野町岩屋川内甲３３３,129.994675,33.05793
https://www.jalan.net/yad321174/,嬉野市嬉野町下宿乙2330番地,129.977478,33.104412
https://www.jalan.net/yad322763/,佐賀市愛敬町11-25,130.300522,33.26162
https://www.jalan.net/yad307061/,嬉野市嬉野町下宿乙871-5,129.977478,33.104412
https://www.jalan.net/yad315773/,嬉野市嬉野町大字下宿乙730-5,129.986221,33.096931
https://www.jalan.net/yad370414/,佐賀県武雄市北方町大字大崎４３００－１,130.042542,33.231953
https://www.jalan.net/yad349880/,佐賀県小城市小城町岩蔵７７,130.204346,33.303406
https://www.jalan.net/yad383825/,藤津郡太良町大浦丁1701,130.202255,32.980385
https://www.jalan.net/yad329117/,佐賀県藤津郡太良町大浦丙８９４－１,130.213837,32.969509
https://www.jalan.net/yad354860/,佐賀県唐津市呼子町殿ノ浦１９５３ー２,129.887695,33.540165
https://www.jalan.net/yad306248/,佐賀県唐津市呼子町呼子１９６０－２,129.893295,33.542469
https://www.jalan.net/yad392520/,佐賀県嬉野市嬉野町下宿乙２０９１,129.977478,33.104412
https://www.jalan.net/yad316907/,佐賀県嬉野市嬉野町下宿乙２２０２－８,129.977478,33.104412
https://www.jalan.net/yad315906/,佐賀市富士町古湯878番地,130.193512,33.376907
https://www.jalan.net/yad345500/,佐賀市富士町古湯873,130.193512,33.376907
https://www.jalan.net/yad346524/,佐賀市中の小路3-10,130.298477,33.253139
https://www.jalan.net/yad334961/,武雄市武雄町大字武雄7377,130.015808,33.196239
https://www.jalan.net/yad363122/,佐賀県唐津市浜玉町浜崎１６６９―５５,130.036942,33.450947
https://www.jalan.net/yad306336/,嬉野市嬉野町下宿乙730-19,129.977478,33.104412
https://www.jalan.net/yad348060/,佐賀県嬉野市嬉野町下宿乙８４８,129.977478,33.104412
https://www.jalan.net/yad378918/,佐賀市大和町梅野１２０,130.270889,33.326557
https://www.jalan.net/yad385883/,佐賀県唐津市呼子町呼子３０６８,129.894424,33.541023
https://www.jalan.net/yad386489/,佐賀県佐賀市久保田町徳万１７７１,130.231812,33.255405
https://www.jalan.net/yad348222/,佐賀県佐賀市神野東４丁目１０－９,130.298874,33.269787
https://www.jalan.net/yad398785/,嬉野市嬉野町下野甲33,130.008881,33.101532
https://www.jalan.net/yad302838/,佐賀県唐津市大名小路５－１０,129.972137,33.450623
https://www.jalan.net/yad321819/,嬉野市嬉野町下宿乙2276-1,129.977478,33.104412
https://www.jalan.net/yad307772/,武雄市武雄町武雄7407,130.014633,33.195816
https://www.jalan.net/yad305352/,嬉野市嬉野町岩屋川内甲340-1,129.994675,33.05793
https://www.jalan.net/yad339000/,佐賀県佐賀市富士町古湯８６０,130.193512,33.376907
https://www.jalan.net/yad322946/,佐賀県嬉野市嬉野町下宿乙７３８,129.977478,33.104412
https://www.jalan.net/yad347718/,佐賀県佐賀市富士町古湯８６５,130.193512,33.376907
https://www.jalan.net/yad336781/,佐賀県唐津市肥前町満越８８６－１,129.854507,33.411552
https://www.jalan.net/yad323534/,唐津市呼子町呼子1962-1,129.893799,33.542114
https://www.jalan.net/yad315831/,嬉野市嬉野町岩屋川内乙2117-1,129.994675,33.05793
https://www.jalan.net/yad306813/,佐賀県武雄市武雄町大字武雄７４０８番地,130.015808,33.196239
https://www.jalan.net/yad301806/,佐賀県小城市小城町松尾１８１７―１,130.217712,33.316803
https://www.jalan.net/yad322633/,佐賀県唐津市鎮西町波戸１０８２,129.853821,33.549145
https://www.jalan.net/yad389265/,佐賀県唐津市呼子町呼子１４１３,129.899261,33.546692
https://www.jalan.net/yad327691/,唐津市相知町伊岐佐乙568-2,130.038406,33.363338
https://www.jalan.net/yad328707/,佐賀県佐賀市富士町大字古湯８３６,130.193512,33.376907
https://www.jalan.net/yad372615/,佐賀県佐賀市富士町小副川２２０８―１,130.232285,33.384975
https://www.jalan.net/yad358013/,佐賀県嬉野市嬉野町岩屋川内甲４４５―１,129.994675,33.05793
https://www.jalan.net/yad335261/,藤津郡太良町大字大浦丙928,130.213837,32.969509
https://www.jalan.net/yad319540/,唐津市呼子町殿ノ浦1672,129.887955,33.533764
https://www.jalan.net/yad361385/,唐津市東城内2-45,129.973648,33.452408
