https://www.jalan.net/yad388684/,京都府京都市上京区御前通今出川上る二丁目北町６４２番地９,135.75412,35.032169
https://www.jalan.net/yad324468/,京都府京都市上京区椹木通大宮西入中書町６７６,135.756714,35.029552
https://www.jalan.net/yad380348/,京都府京都市東山区宮川筋蛭子図子下る宮川筋四丁目３１９番地５,135.771622,35.002792
https://www.jalan.net/yad352916/,京都府京都市東山区今熊野南日吉町１４８－７５,135.779022,34.984459
https://www.jalan.net/yad306785/,京都府京都市中京区河原町通三条下ル２丁目山崎町２３５番地,135.751389,35.009998
https://www.jalan.net/yad395335/,京都府京都市中京区壬生下溝町２３番地１７,135.738113,34.999256
https://www.jalan.net/yad391581/,京都府京都市上京区御前通今出川上る二丁目北町６５１番地３０,135.75412,35.032169
https://www.jalan.net/yad350971/,京都府京都市中京区西ノ京船塚町１２番地１６,135.736374,35.011604
https://www.jalan.net/yad317620/,京都府京都市中京区二条通柳馬場東入晴明町６６４,135.748642,35.013878
https://www.jalan.net/yad336983/,京都府京丹後市網野町小浜６６０,135.043655,35.692608
https://www.jalan.net/yad330746/,京都府京都市伏見区深草六反田町４番地６,135.766296,34.970684
https://www.jalan.net/yad350385/,京丹後市久美浜町湊宮１８９３,134.88295,35.637043
https://www.jalan.net/yad387822/,京都府京都市中京区西ノ京西月光町１８番地１１,135.736938,35.009357
https://www.jalan.net/yad399599/,京都府長岡京市天神１－７－３,135.692123,34.924835
https://www.jalan.net/yad378856/,京都府京都市下京区風早町５７０－６,135.753326,35.002029
https://www.jalan.net/yad389366/,京都府京都市右京区梅津堤下町７６－２,135.710846,34.999828
https://www.jalan.net/yad318895/,京都府京都市上京区六軒町通五辻上る末広町２１－５,135.752304,35.018131
https://www.jalan.net/yad375408/,京都府京都市東山区馬町通本町東入八丁目上馬町５４０（家屋番号４５－３）,135.776398,34.997093
https://www.jalan.net/yad366110/,京都府京都市南区東九条烏丸町２６－１,135.760193,34.980579
https://www.jalan.net/yad365256/,京都府京丹後市久美浜町湊宮２１０２番地,134.88295,35.637043
https://www.jalan.net/yad355762/,京都府京都市中京区壬生東淵田町１３番地７,135.735641,35.005535
https://www.jalan.net/yad381241/,京都府京都市下京区七条通間之町東入材木町４５６番地７,135.728683,34.986683
https://www.jalan.net/yad352767/,京都府京都市東山区下馬町４９２番地８,135.777161,34.992268
https://www.jalan.net/yad327102/,京都府京都市上京区油小路通一条上る二丁目革堂西町５３０,135.753525,35.025654
https://www.jalan.net/yad340536/,京都府京丹後市久美浜町湊宮１８８４,134.88295,35.637043
https://www.jalan.net/yad326025/,京都府京都市南区東寺東門前町５４番地２,135.749557,34.982479
https://www.jalan.net/yad369869/,京都府京都市上京区浄福寺通五辻下る有馬町２０２,135.756714,35.029552
https://www.jalan.net/yad381085/,京都府京丹後市網野町浜詰４６－２０,134.971466,35.663986
https://www.jalan.net/yad309544/,京都府京都市中京区西ノ京右馬寮町８番地４４,135.736725,35.01516
https://www.jalan.net/yad391214/,京都府京都市東山区泉涌寺門前町２９番地３３,135.772568,34.98299
https://www.jalan.net/yad353553/,京都府京都市北区紫野中柏野町４１番地８,135.736954,35.035248
https://www.jalan.net/yad356658/,京都市中京区上黒門町３７５－１２,135.749847,35.006721
https://www.jalan.net/yad393210/,京都府京都市東山区月輪町９５番地４,135.77742,34.998226
https://www.jalan.net/yad315153/,京都府京都市東山区新宮川町通松原下る西御門町４５１番地,135.772263,35.007458
https://www.jalan.net/yad349541/,京都府京都市中京区大宮通姉小路下ル姉大宮町西側７７番地１,135.757294,35.013603
https://www.jalan.net/yad322732/,京都府京都市北区紫竹高縄町７番地３,135.749466,35.046021
https://www.jalan.net/yad315879/,京都市東山区蛭子町北組２６１－１０,135.770493,34.993465
https://www.jalan.net/yad384848/,京都府京丹後市丹後町間人２３９９－１,135.093994,35.729015
https://www.jalan.net/yad399097/,京都府京都市東山区六波羅裏門通東入二丁目竹村町１４８番地３,135.772049,35.001999
https://www.jalan.net/yad376376/,京都府京都市東山区大和大路通五条下ル２丁目東入上梅屋町１６１－２,135.770966,34.990688
https://www.jalan.net/yad353110/,京都府京都市下京区聖真子町１６７番地１,135.765991,34.993732
https://www.jalan.net/yad340486/,京都府京丹後市網野町掛津６２－２,135.056824,35.702541
https://www.jalan.net/yad355151/,京都府京都市東山区月見町１９番地１０,135.778427,35.001064
https://www.jalan.net/yad348298/,京都府京都市東山区小松町５７２番地２０,135.772446,34.998962
https://www.jalan.net/yad325982/,京都府京都市中京区壬生天池町２８－２７,135.73967,35.007282
https://www.jalan.net/yad383064/,京都府京都市東山区今熊野南日吉町３０番地２２,135.779022,34.984459
https://www.jalan.net/yad377216/,京都府京都市上京区竹屋町通千本東入主税町９９２,135.752197,35.032795
https://www.jalan.net/yad316698/,京都府京都市中京区壬生高樋町４５－４,135.742508,35.001652
https://www.jalan.net/yad325076/,京都府京都市中京区猪熊通姉小路下る姉猪熊町３１３番地,135.751389,35.009998
https://www.jalan.net/yad312155/,京都府京丹後市久美浜町湊宮１７２３,134.88295,35.637043
https://www.jalan.net/yad363233/,京都府京都市下京区八ッ柳町３４８番地２,135.76712,34.993774
https://www.jalan.net/yad305619/,京都府京都市下京区御幸町通高辻下る桝屋町４７３番地８,135.756668,34.999416
https://www.jalan.net/yad364735/,京都府京都市左京区大原上野町１,135.82431,35.110687
https://www.jalan.net/yad381110/,京都府京都市伏見区深草相深町９－６,135.768723,34.972801
https://www.jalan.net/yad300636/,京都府京都市中京区壬生馬場町１２－２２,135.744614,35.007748
https://www.jalan.net/yad398990/,京都府京都市中京区押小路通柳馬場東入橘町６１３番地４,135.755081,35.011608
https://www.jalan.net/yad393979/,京都府宮津市字魚屋２０１１,135.195145,35.537529
https://www.jalan.net/yad309735/,京都府京都市南区東九条南山王町３１番地,135.761993,34.981842
https://www.jalan.net/yad350378/,京都府京都市中京区西ノ京馬代町２０番地７,135.726273,35.018909
https://www.jalan.net/yad317233/,京都府京都市右京区太秦安井小山町１５番地６ １Ｆ,135.720505,35.019329
https://www.jalan.net/yad366667/,京都府京都市下京区仏光寺通烏丸東入上柳町３１５番地１８,135.761719,35.001549
https://www.jalan.net/yad379286/,京都府京都市下京区梅小路東中町５９番地、６０番地１,135.736832,34.98447
https://www.jalan.net/yad383995/,京都府京都市下京区早尾町３０６－１,135.766464,34.993279
https://www.jalan.net/yad389307/,京都府京都市左京区吉田下大路町４５番地３３,135.784531,35.021797
https://www.jalan.net/yad359062/,京都府京都市下京区木屋町通六軒上る都市町１４１番地２（２階）,135.754318,35.001247
https://www.jalan.net/yad350910/,京都府京都市中京区西ノ京左馬寮町８－２７,135.736572,35.016865
https://www.jalan.net/yad347814/,京都府京都市上京区日暮通下立売上る天秤町５９６番地,135.756714,35.029552
https://www.jalan.net/yad308990/,京都府京都市中京区姉小路通高倉東入木之下町２８８番,135.747971,35.009892
https://www.jalan.net/yad316174/,京都府京都市中京区西ノ京池ノ内町２０番地７２,135.745361,35.010113
https://www.jalan.net/yad333745/,京都府京都市下京区和気町１番地,135.74826,34.988186
https://www.jalan.net/yad382471/,京都府船井郡京丹波町蒲生野口５０－１,135.420593,35.1614
https://www.jalan.net/yad314133/,兵庫県南あわじ市阿那賀丸山１２７８－５,134.681122,34.2687
https://www.jalan.net/yad311676/,兵庫県豊岡市竹野町切濱621－2,134.746246,35.659695
https://www.jalan.net/yad356529/,兵庫県美方郡香美町香住区浦上２５８,134.668777,35.64695
https://www.jalan.net/yad320504/,兵庫県淡路市岩屋１８３３－４,135.001846,34.607986
https://www.jalan.net/yad315925/,兵庫県美方郡香美町香住区相谷１１５―１,134.727386,35.660004
https://www.jalan.net/yad394308/,兵庫県豊岡市日高町名色１３番地,134.675583,35.490547
https://www.jalan.net/yad328728/,兵庫県美方郡香美町香住区下浜１５－１,134.609344,35.642208
https://www.jalan.net/yad322508/,兵庫県美方郡香美町香住区矢田１４２―４,134.614639,35.637192
https://www.jalan.net/yad364196/,兵庫県美方郡香美町香住区下浜６６０－３,134.611862,35.643208
https://www.jalan.net/yad314776/,兵庫県美方郡香美町香住区浦上１２０６,134.663635,35.646793
https://www.jalan.net/yad345980/,兵庫県美方郡香美町香住区安木１５０６,134.704834,35.651367
https://www.jalan.net/yad376757/,兵庫県神戸市中央区下山手通２丁目２－１０　神戸サウナビル３Ｆ、４Ｆ,135.190216,34.69297
https://www.jalan.net/yad310474/,兵庫県南あわじ市灘城方１９６,134.808334,34.21056
https://www.jalan.net/yad356042/,兵庫県豊岡市日高町名色１０２,134.678696,35.492374
https://www.jalan.net/yad353658/,兵庫県南あわじ市灘土生１５－１４,134.781174,34.206985
https://www.jalan.net/yad337113/,兵庫県美方郡香美町香住区訓谷301,134.691742,35.653442
https://www.jalan.net/yad351394/,兵庫県南あわじ市賀集福井字南向１８０６,134.758041,34.255383
https://www.jalan.net/yad354245/,兵庫県美方郡香美町香住区下浜６５１,134.611923,35.646748
https://www.jalan.net/yad328969/,兵庫県美方郡香美町香住区訓谷２６８,134.692139,35.652092
https://www.jalan.net/yad330699/,兵庫県美方郡香美町香住区浦上１１３６,134.662262,35.647617
https://www.jalan.net/yad304744/,兵庫県美方郡香美町香住区矢田５８－１,134.611771,35.641582
https://www.jalan.net/yad341684/,兵庫県美方郡香美町香住区七日市２４６番地,134.620239,35.637501
https://www.jalan.net/yad327439/,兵庫県美方郡香美町香住区下浜,134.60701,35.64529
https://www.jalan.net/yad353970/,兵庫県豊岡市日高町名色１１３５－２,134.675583,35.490547
https://www.jalan.net/yad341879/,兵庫県美方郡香美町香住区下浜288,134.609344,35.642208
https://www.jalan.net/yad370552/,兵庫県美方郡香美町村岡区大笹字中山６１１－１１,134.553436,35.404095
https://www.jalan.net/yad352505/,兵庫県豊岡市竹野町竹野１７－７,134.766388,35.659966
https://www.jalan.net/yad386370/,兵庫県美方郡香美町香住区下ノ浜３０８－１,134.67688,35.626179
https://www.jalan.net/yad360205/,兵庫県美方郡香美町香住区下浜８７１,134.612305,35.644695
https://www.jalan.net/yad302218/,兵庫県南あわじ市阿那賀１５０５,134.656189,34.293472
https://www.jalan.net/yad369282/,兵庫県南あわじ市福良甲１５３０－３３,134.721237,34.256016
https://www.jalan.net/yad326678/,兵庫県美方郡香美町村岡区大笹１０１９,134.553436,35.404095
https://www.jalan.net/yad327582/,兵庫県洲本市中川原町厚浜１１１７－１,134.888092,34.37455
https://www.jalan.net/yad386392/,兵庫県美方郡香美町香住区浦上２４５,134.663635,35.646793
https://www.jalan.net/yad300169/,兵庫県美方郡香美町香住区訓谷９６,134.692764,35.651447
https://www.jalan.net/yad309160/,兵庫県南あわじ市灘山本字丸山３０６番他４筆,134.811935,34.216129
https://www.jalan.net/yad347334/,兵庫県美方郡香美町香住区訓谷89,134.693954,35.653912
https://www.jalan.net/yad390556/,兵庫県丹波篠山市福住３７８,135.346176,35.057938
https://www.jalan.net/yad337518/,兵庫県豊岡市竹野町竹野１１７,134.76712,35.656471
https://www.jalan.net/yad310060/,兵庫県美方郡香美町香住区下浜８６６,134.612259,35.644157
https://www.jalan.net/yad328204/,兵庫県豊岡市日高町名色１２００－１,134.682266,35.492882
https://www.jalan.net/yad337370/,兵庫県美方郡香美町香住区下浜896,134.611237,35.644367
https://www.jalan.net/yad306198/,兵庫県美方郡香美町香住区香住１２３７－８,134.626114,35.633129
https://www.jalan.net/yad395094/,兵庫県丹波篠山市立町１０６番地２,135.223404,35.075184
https://www.jalan.net/yad366066/,兵庫県南あわじ市阿那賀８５１伊毘漁港,134.676804,34.258202
https://www.jalan.net/yad349102/,兵庫県丹波篠山市二階町１８番地１,135.219208,35.077015
https://www.jalan.net/yad353395/,兵庫県丹波篠山市今田町本荘６２９,135.079941,35.010559
https://www.jalan.net/yad310730/,兵庫県洲本市由良町内田８２４－１,134.930908,34.302059
https://www.jalan.net/yad376558/,兵庫県淡路市大谷１３８９,134.898804,34.446274
https://www.jalan.net/yad330018/,兵庫県美方郡香美町香住区訓谷105,134.693085,35.655289
https://www.jalan.net/yad329561/,兵庫県美方郡香美町香住区安木１６００,134.703949,35.638718
https://www.jalan.net/yad387246/,兵庫県洲本市本町４－５７５－２３,134.895935,34.340813
https://www.jalan.net/yad319459/,兵庫県美方郡香美町香住区浦上１２３０,134.662262,35.647617
https://www.jalan.net/yad331353/,兵庫県洲本市五色町都志２２６,134.789124,34.41618
https://www.jalan.net/yad326535/,兵庫県神戸市灘区城内通４－４－１０,135.216721,34.708019
https://www.jalan.net/yad357902/,兵庫県たつの市龍野町川原町１４０番地,134.54425,34.86311
https://www.jalan.net/yad381020/,兵庫県美方郡新温泉町諸寄２６９－２,134.434067,35.620583
https://www.jalan.net/yad346854/,兵庫県洲本市五色町鮎原南谷４８４,134.818115,34.40123
https://www.jalan.net/yad318711/,兵庫県美方郡香美町香住区訓谷１１４,134.693085,35.655289
https://www.jalan.net/yad373410/,兵庫県美方郡香美町香住区七日市２５５,134.620926,35.637825
https://www.jalan.net/yad328420/,兵庫県養父市奈良尾１４２番地,134.540283,35.368328
https://www.jalan.net/yad307466/,兵庫県南あわじ市沼島８２４,134.82518,34.167973
https://www.jalan.net/yad336388/,兵庫県豊岡市竹野町竹野６３３－２,134.76712,35.656471
https://www.jalan.net/yad391904/,兵庫県美方郡香美町香住区訓谷３８３－１,134.689957,35.652699
https://www.jalan.net/yad336906/,兵庫県美方郡香美町香住区香住１２６５－５,134.625977,35.635849
https://www.jalan.net/yad310197/,兵庫県美方郡香美町香住区訓谷１４０,134.693085,35.655289
https://www.jalan.net/yad376137/,兵庫県豊岡市日高町山田６６６,134.646927,35.499454
https://www.jalan.net/yad367582/,兵庫県豊岡市竹野町竹野字中町３９０－１,134.76712,35.656471
https://www.jalan.net/yad363457/,兵庫県淡路市生田畑８８２,134.907959,34.497395
https://www.jalan.net/yad335235/,兵庫県美方郡香美町香住区訓谷４１８,134.690887,35.652676
https://www.jalan.net/yad318848/,兵庫県豊岡市竹野町竹野１２０,134.76712,35.656471
https://www.jalan.net/yad386047/,兵庫県養父市大久保４２５,134.52034,35.377705
https://www.jalan.net/yad377734/,兵庫県美方郡香美町香住区訓谷５６１,134.692139,35.652092
https://www.jalan.net/yad395472/,兵庫県豊岡市日高町名色１８０－１,134.677216,35.491379
https://www.jalan.net/yad344757/,兵庫県赤穂市新田５９９番地１,134.371078,34.765015
https://www.jalan.net/yad375122/,兵庫県養父市大屋町若杉５４７－２,134.597214,35.287819
https://www.jalan.net/yad392648/,兵庫県南あわじ市福良丙７７２－２５,134.704636,34.253838
https://www.jalan.net/yad329409/,兵庫県淡路市室津２３２８,134.876221,34.517757
https://www.jalan.net/yad328138/,兵庫県美方郡香美町香住区七日市１０２,134.620148,35.636623
https://www.jalan.net/yad341708/,兵庫県姫路市本町６８　本町商店街内,134.687363,34.835873
https://www.jalan.net/yad326215/,兵庫県宍粟市一宮町上岸田５７６,134.658752,35.199928
https://www.jalan.net/yad394537/,兵庫県丹波市青垣町西芦田１０１３ー１,134.98851,35.227734
https://www.jalan.net/yad344484/,和歌山県東牟婁郡串本町串本６２５－９,135.773376,33.472565
https://www.jalan.net/yad386025/,和歌山県西牟婁郡上富田町朝来１３４３－１８,135.418732,33.695808
https://www.jalan.net/yad301711/,和歌山県新宮市池田２－１－１０,135.995361,33.728218
https://www.jalan.net/yad336404/,和歌山県田辺市湊５－１２,135.384033,33.732033
https://www.jalan.net/yad327574/,和歌山県田辺市上秋津２４０１,135.410919,33.769409
https://www.jalan.net/yad387222/,和歌山県東牟婁郡那智勝浦町天満１２３０－１２,135.93544,33.628235
https://www.jalan.net/yad311340/,和歌山県西牟婁郡白浜町椿１０６２－８,135.407608,33.611805
https://www.jalan.net/yad376200/,和歌山県西牟婁郡白浜町１３５９―２,135.344849,33.682495
https://www.jalan.net/yad360150/,和歌山県西牟婁郡白浜町富田１６１５－７１,135.406311,33.633339
https://www.jalan.net/yad396366/,和歌山県田辺市本宮町湯峯１７１,135.754364,33.834038
https://www.jalan.net/yad301136/,和歌山県西牟婁郡白浜町１０９０－１５,135.348053,33.687622
https://www.jalan.net/yad366258/,和歌山県和歌山市鈴丸丁１６,135.179626,34.235569
https://www.jalan.net/yad356742/,和歌山県田辺市本宮町伏拝１３２７,135.754684,33.866238
https://www.jalan.net/yad380391/,和歌山県西牟婁郡白浜町湯崎１丁目,135.348129,33.678158
https://www.jalan.net/yad380630/,和歌山県有田郡有田川町清水１４４－３,135.430847,34.081898
https://www.jalan.net/yad399381/,和歌山県西牟婁郡白浜町１３９３－６,135.346298,33.668083
https://www.jalan.net/yad385748/,和歌山県東牟婁郡那智勝浦町大字下和田７７５,135.905502,33.588627
https://www.jalan.net/yad325063/,和歌山県日高郡日高町産湯７３６－１,135.094879,33.907265
https://www.jalan.net/yad389776/,和歌山県東牟婁郡串本町潮岬３６３７－１,135.761078,33.447029
https://www.jalan.net/yad383890/,和歌山県伊都郡九度山町九度山１４２１,135.561615,34.29147
https://www.jalan.net/yad322716/,和歌山県西牟婁郡白浜町日置１８７８－１０,135.434402,33.57576
https://www.jalan.net/yad312315/,和歌山県東牟婁郡串本町鬮野川１５４８－１,135.792465,33.490993
https://www.jalan.net/yad381682/,和歌山県西牟婁郡白浜町１３３５－６０,135.351715,33.665054
https://www.jalan.net/yad323193/,和歌山県西牟婁郡白浜町臨海453-4,135.348129,33.678158
https://www.jalan.net/yad380256/,和歌山県田辺市本宮町湯峯９９,135.754364,33.834038
https://www.jalan.net/yad314170/,和歌山県西牟婁郡白浜町896,135.348129,33.678158
https://www.jalan.net/yad398968/,和歌山県田辺市中辺路町温川８０２－１,135.52002,33.835075
https://www.jalan.net/yad370211/,和歌山県田辺市本宮町湯峯１３３,135.754364,33.834038
https://www.jalan.net/yad395380/,和歌山県西牟婁郡上富田町岡５０７－１,135.454971,33.739517
https://www.jalan.net/yad326838/,和歌山県東牟婁郡那智勝浦町天満８６７－６,135.938919,33.631393
https://www.jalan.net/yad337075/,広島県広島市東区上大須賀町１－６ＲＩＶＥＲ　ＷＥＳＴ広島３０２、３０５、３０６号,132.473679,34.400127
https://www.jalan.net/yad344188/,広島県広島市中区本通８番４号,132.4599,34.392464
https://www.jalan.net/yad382216/,広島県広島市南区金屋町８番１５号,132.47345,34.390812
https://www.jalan.net/yad341666/,広島県廿日市市沖塩屋４丁目３－１９,132.270523,34.281708
https://www.jalan.net/yad350071/,広島県廿日市市宮島町７３０番地９,132.324631,34.299393
https://www.jalan.net/yad392453/,広島県広島市中区袋町４－３５,132.457825,34.392479
https://www.jalan.net/yad326768/,広島県廿日市市大野字鴉ヶ岡２７１８－２４,132.201309,34.302475
https://www.jalan.net/yad342352/,広島県呉市音戸町高須２－１０－１８,132.539291,34.186646
https://www.jalan.net/yad342407/,広島県広島市中区西十日市町５番１２－２０２、２０４、２０５、４０５、５０２、５０３、５０４、５０５、５０６、６０１、６０２、７０１、７０２、７０５、８０１、８０２、８０６号,132.444489,34.399044
https://www.jalan.net/yad392577/,広島県広島市中区中町５－１６,132.458588,34.390259
https://www.jalan.net/yad376394/,広島県尾道市十四日元町３－３０,133.203384,34.409821
https://www.jalan.net/yad333360/,広島県福山市西桜町１丁目８－２５　ＡＸｉＳ西桜町２０５,133.357315,34.485279
https://www.jalan.net/yad382843/,広島県広島市中区東平塚町１０－８,132.468903,34.387257
https://www.jalan.net/yad387488/,広島県広島市中区加古町５－１,132.449402,34.387787
https://www.jalan.net/yad341902/,広島県広島市南区松川町５番３－３０１号,132.473206,34.389988
https://www.jalan.net/yad368438/,広島県広島市西区東観音町７番１－９０１号,132.442459,34.391903
https://www.jalan.net/yad384205/,広島県広島市中区東平塚町１０－７－２０１、３０１、３０２、３０３号,132.468872,34.387173
https://www.jalan.net/yad355938/,広島県広島市中区宝町９番３５号,132.462738,34.384724
https://www.jalan.net/yad338030/,広島県広島市西区中広町３－１７－１９,132.44368,34.40564
https://www.jalan.net/yad317128/,香川県高松市茜町１７－２１,134.025665,34.349476
https://www.jalan.net/yad303205/,香川県高松市丸亀町６－２　丸亀町ビル３階,134.049652,34.342861
https://www.jalan.net/yad312977/,香川県高松市常磐町２丁目５－１０　コリドールノール１０２号,134.051926,34.337486
https://www.jalan.net/yad351580/,香川県高松市常磐町２丁目８－２　コリドールウエスト７０１、７０２,134.051392,34.33744
https://www.jalan.net/yad325489/,香川県さぬき市津田町津田７３７,134.243103,34.287514
https://www.jalan.net/yad337392/,香川県高松市百間町９－１３パールコート２０２号、３０１号,134.0513,34.345165
https://www.jalan.net/yad358481/,香川県高松市西の丸町７－１０　リバティ池本３０１,134.047714,34.349689
https://www.jalan.net/yad325532/,香川県小豆郡土庄町甲５１６５－２９３,134.169907,34.488445
https://www.jalan.net/yad377480/,香川県善通寺市金蔵寺町１２３０－１,133.779724,34.246017
https://www.jalan.net/yad307558/,香川県高松市井口町４－４　アヴニール若宮１０２,134.057663,34.345104
https://www.jalan.net/yad355432/,香川県小豆郡小豆島町池田８８０－２,134.245407,34.486359
https://www.jalan.net/yad335494/,香川県高松市今新町４－８,134.054398,34.343853
https://www.jalan.net/yad386486/,香川県高松市花園町１－９－６,134.057358,34.334438
https://www.jalan.net/yad333249/,福岡県福岡市博多区博多駅前３－１２－３　玉井親和ビル　４Ａ、４Ｃ、４Ｈ、５Ｆ、６Ｃ、６Ｄ、７Ｆ,130.414764,33.587387
https://www.jalan.net/yad314408/,福岡県福岡市博多区博多駅前４－１１－１３　４Ｆ,130.418381,33.586128
https://www.jalan.net/yad344055/,"福岡県福岡市博多区博多駅東１丁目４－１１　203,206,302,303,306,402,501,503,505,506,507,601,602,603,605,606,607,801,802,803,805",130.421768,33.59433
https://www.jalan.net/yad389909/,長崎県対馬市上対馬町西泊２７４,129.478973,34.66
https://www.jalan.net/yad367445/,長崎県長崎市江戸町２－２８　リバーガーデンＥＤＯ４Ｆ,129.874146,32.744137
https://www.jalan.net/yad387316/,長崎県南松浦郡新上五島町有川郷２３９９－２,129.127274,32.973232
https://www.jalan.net/yad374005/,長崎県壱岐市石田町筒城東触３９９,129.780106,33.749722
https://www.jalan.net/yad312995/,長崎県長崎市十人町１７番１９号,129.874817,32.737743
https://www.jalan.net/yad307913/,長崎県壱岐市芦辺町中野郷仲触１１０２,129.737747,33.799217
https://www.jalan.net/yad352550/,長崎県対馬市美津島町大船越４１８,129.338913,34.288322
https://www.jalan.net/yad305146/,長崎県長崎市五島町７番１８号菱工ビル４Ｆ・５Ｆ,129.87352,32.748032
https://www.jalan.net/yad349191/,長崎県五島市下大津町７０８－１５,128.852921,32.688625
https://www.jalan.net/yad329760/,長崎県対馬市上対馬町古里１０－６,129.460938,34.663128
https://www.jalan.net/yad342642/,長崎県壱岐市石田町筒城東触１８３７－１,129.780106,33.749722
https://www.jalan.net/yad358068/,長崎県対馬市豊玉町千尋藻２４０－２,129.369446,34.413322
https://www.jalan.net/yad394333/,長崎県五島市東浜町１丁目２１番９,128.849152,32.693321
https://www.jalan.net/yad376820/,長崎県平戸市田平町大久保免１１１１－３,129.584442,33.377365
https://www.jalan.net/yad374614/,長崎県東彼杵郡波佐見町中尾郷３３２,129.930191,33.118923
https://www.jalan.net/yad326999/,長崎県五島市栄町６－１９,128.845169,32.697113
https://www.jalan.net/yad308971/,長崎県壱岐市芦辺町諸吉本村触１３２７,129.784088,33.788094
https://www.jalan.net/yad342386/,長崎県五島市吉久木町６９１－１,128.820053,32.692593
https://www.jalan.net/yad386440/,長崎県五島市吉久木町６９９－３,128.820053,32.692593
https://www.jalan.net/yad399746/,大分県別府市元町４－２,131.503525,33.27776
https://www.jalan.net/yad317903/,鹿児島県熊毛郡南種子町中之下１８６３－４９,130.895065,30.41157
https://www.jalan.net/yad399102/,鹿児島県霧島市牧園町高千穂３８５５－１１８,130.817719,31.884981
https://www.jalan.net/yad300585/,鹿児島県熊毛郡屋久島町原９１６番２１号,130.577927,30.247808
https://www.jalan.net/yad352785/,鹿児島県薩摩川内市下甑町長浜９４９,129.733948,31.711575
https://www.jalan.net/yad363670/,鹿児島県大島郡瀬戸内町須子茂５４番２号,129.21286,28.148466
https://www.jalan.net/yad384236/,鹿児島県熊毛郡南種子町茎永６８１,130.947845,30.396236
https://www.jalan.net/yad360330/,鹿児島県薩摩川内市湯田町６４６０,130.243744,31.905167
https://www.jalan.net/yad398162/,鹿児島県奄美市名瀬大字小宿字大津平２８４番２,129.467789,28.38316
https://www.jalan.net/yad308797/,鹿児島県指宿市十二町３８６７,130.649994,31.225302
https://www.jalan.net/yad390405/,鹿児島県熊毛郡屋久島町宮之浦９８－１,130.571243,30.423443
https://www.jalan.net/yad338148/,鹿児島県大島郡和泊町和泊５６２,128.655289,27.394487
https://www.jalan.net/yad364154/,鹿児島県霧島市隼人町内山田２－２－８,130.740631,31.745474
https://www.jalan.net/yad375440/,鹿児島県志布志市有明町蓬原4100-4,131.018723,31.485779
https://www.jalan.net/yad354431/,鹿児島県大島郡龍郷町赤尾木１３３２－１,129.629883,28.412792
https://www.jalan.net/yad366280/,鹿児島県鹿屋市海道町１０７５－２,130.78685,31.405111
https://www.jalan.net/yad341446/,鹿児島県熊毛郡屋久島町安房３,130.649551,30.305077
https://www.jalan.net/yad341512/,鹿児島県熊毛郡屋久島町安房１番地,130.648514,30.318668
https://www.jalan.net/yad316506/,鹿児島県指宿市湯の浜５－１０－９,130.650223,31.231453
https://www.jalan.net/yad370694/,鹿児島県鹿児島市西田２－１２－２５,130.541855,31.587746
https://www.jalan.net/yad358044/,鹿児島県熊毛郡屋久島町尾之間１４９７－１,130.554352,30.243355
https://www.jalan.net/yad302589/,鹿児島県薩摩郡さつま町時吉４１９,130.472565,31.916067
https://www.jalan.net/yad302825/,鹿児島県大島郡天城町与名間６０８－３,128.899109,27.880428
https://www.jalan.net/yad302908/,鹿児島県西之表市西之表１２８８４－１,131.020721,30.73097
https://www.jalan.net/yad317053/,鹿児島県大島郡与論町麦屋１６５９―２,128.442963,27.026194
https://www.jalan.net/yad309085/,鹿児島県鹿児島市易居町１１番６号,130.560791,31.596102
https://www.jalan.net/yad342720/,鹿児島県熊毛郡屋久島町宮之浦１２３３－２５,130.562256,30.429831
https://www.jalan.net/yad310750/,鹿児島県奄美市名瀬朝仁町８－１８,129.482712,28.397011
https://www.jalan.net/yad338264/,鹿児島県霧島市牧園町宿窪田３５４９,130.749222,31.833988
https://www.jalan.net/yad360289/,鹿児島県熊毛郡屋久島町安房１１５０－６３,130.653946,30.325846
https://www.jalan.net/yad369915/,鹿児島県出水市明神町４００,130.335129,32.112537
https://www.jalan.net/yad330936/,鹿児島県熊毛郡屋久島町安房４１０－５５,130.657745,30.318228
https://www.jalan.net/yad362040/,鹿児島県志布志市有明町蓬原４１００－５,131.018723,31.485779
https://www.jalan.net/yad350242/,鹿児島県西之表市安納３７８２,131.060013,30.742813
https://www.jalan.net/yad393005/,鹿児島県熊毛郡屋久島町楠川１０２０－７,130.596436,30.411961
https://www.jalan.net/yad367099/,鹿児島県熊毛郡屋久島町宮之浦１１９９－４１,130.572006,30.424986
https://www.jalan.net/yad378349/,鹿児島県大島郡瀬戸内町古仁屋宮前２４－１,129.318085,28.152178
https://www.jalan.net/yad339154/,鹿児島県熊毛郡屋久島町安房２４０２－２２０,130.641495,30.307468
https://www.jalan.net/yad396046/,鹿児島県熊毛郡屋久島町麦生９２２－２７,130.601349,30.26475
https://www.jalan.net/yad304840/,鹿児島県薩摩川内市西向田町１０－８,130.305466,31.816338
https://www.jalan.net/yad372114/,鹿児島県熊毛郡屋久島町安房４１０－１６６,130.657745,30.318228
https://www.jalan.net/yad301234/,鹿児島県大島郡龍郷町赤尾木１９６－３,129.629883,28.412792
https://www.jalan.net/yad324220/,鹿児島県奄美市名瀬小俣町１５－１７,129.50177,28.369986
