https://www.jalan.net/yad378870/,大分県中津市東本町１－２,131.19191,33.598015
https://www.jalan.net/yad305712/,大分県大分市都町４－３－１２,131.602829,33.241951
https://www.jalan.net/yad342200/,大分県別府市鉄輪御幸３組,131.491104,33.284721
https://www.jalan.net/yad338934/,大分県大分市原新町１６番２６号,131.652969,33.250454
https://www.jalan.net/yad375716/,大分県速見郡日出町川崎２－４,131.538116,33.373627
https://www.jalan.net/yad318374/,大分県大分市末広町１－１－２７,131.606491,33.234352
https://www.jalan.net/yad364624/,大分県日田市中央２－２－５,130.934601,33.317322
https://www.jalan.net/yad342480/,大分県大分市荷揚町２－３,131.607376,33.239765
https://www.jalan.net/yad350257/,大分県宇佐市大字別府字瀬社６番地,131.342789,33.520302
https://www.jalan.net/yad320072/,大分県大分市府内町１－１―２９,131.608231,33.235306
https://www.jalan.net/yad389706/,大分県大分市明野東１－２－１０,131.653152,33.222649
https://www.jalan.net/yad328196/,大分市府内町1-4-28,131.609146,33.235741
https://www.jalan.net/yad312550/,大分県竹田市大字拝田原１６１－３,131.381638,32.962406
https://www.jalan.net/yad301684/,大分県中津市東本町３―１２,131.190781,33.595547
https://www.jalan.net/yad380532/,大分市都町3-1-5,131.604538,33.23912
https://www.jalan.net/yad313407/,大分県大分市府内町３－３－７,131.608292,33.238274
https://www.jalan.net/yad345100/,大分県宇佐市辛島230,131.340652,33.529408
https://www.jalan.net/yad321672/,大分県別府市亀川東町２０－４５　スパ＆レストラン亀川マリーナテラス,131.497269,33.325691
https://www.jalan.net/yad313349/,大分県別府市野口元町２－４０,131.500931,33.28112
https://www.jalan.net/yad306078/,大分県大分市都町３―２―２４,131.604233,33.240704
https://www.jalan.net/yad322811/,大分県大分市荷揚町１－３２,131.607498,33.239227
https://www.jalan.net/yad303509/,大分県大分市賀来新川２丁目１－１０,131.562164,33.218636
https://www.jalan.net/yad370026/,大分県中津市豊田町１０－１１,131.188599,33.597824
https://www.jalan.net/yad349324/,大分県佐伯市日の出町２－１,131.903244,32.974266
https://www.jalan.net/yad366928/,大分県中津市犬丸２３８３－３,131.246658,33.571415
https://www.jalan.net/yad309801/,大分県別府市鉄輪字風呂ノ本１６５、１６５－１,131.491104,33.284721
https://www.jalan.net/yad310195/,大分市金池町１－３－１,131.608459,33.233826
https://www.jalan.net/yad351811/,大分市大字宮崎字天神目８７９,131.60939,33.197704
https://www.jalan.net/yad303855/,別府市浜町１０番,131.508057,33.273186
https://www.jalan.net/yad398743/,大分市鶴崎２６９５－２,131.686722,33.242771
https://www.jalan.net/yad336508/,大分市西鶴崎１－１５,131.685669,33.241966
https://www.jalan.net/yad329631/,大分県臼杵市大字臼杵６０２番地,131.797867,33.120186
https://www.jalan.net/yad354880/,大分県国東市安岐町下原７９２－１,131.723572,33.469814
https://www.jalan.net/yad334167/,大分県佐伯市上岡字糀ノ木１４７６－１,131.855911,32.960911
https://www.jalan.net/yad385202/,大分県大分市大字馬場273-1,131.789688,33.237598
https://www.jalan.net/yad303125/,速見郡日出町３１９９番地１,131.532501,33.369446
https://www.jalan.net/yad325024/,豊後高田市高田字春日地２８６１－１,131.431992,33.561577
https://www.jalan.net/yad314504/,大分県津久見市中央町７６０－１２０,131.864197,33.075974
https://www.jalan.net/yad353694/,大分県別府市中央町６－２,131.499619,33.277603
https://www.jalan.net/yad349785/,大分県豊後大野市三重町赤嶺１１４８－１,131.603455,32.987701
https://www.jalan.net/yad392030/,大分県宇佐市安心院町下毛1046-1,131.352478,33.43816
https://www.jalan.net/yad332851/,大分県佐伯市向島２丁目１１－３３,131.895874,32.956367
https://www.jalan.net/yad385755/,大分県佐伯市常盤南町９－４,131.902298,32.962955
https://www.jalan.net/yad394311/,大分県竹田市竹田町１３４,131.394302,32.967285
https://www.jalan.net/yad332178/,大分県別府市北浜２－１１－１８,131.507217,33.280273
https://www.jalan.net/yad377200/,大分県別府市駅前町１２－８,131.500778,33.279003
https://www.jalan.net/yad370004/,大分県大分市末広町１－１―２０,131.606186,33.234425
https://www.jalan.net/yad347216/,大分県日田市元町１９―２７,130.937988,33.315468
https://www.jalan.net/yad364380/,大分市日吉町１７－２２,131.65358,33.246986
https://www.jalan.net/yad311819/,大分県大分市浜の市２－２－１,131.58255,33.247192
https://www.jalan.net/yad338475/,大分市高砂町2-48,131.602509,33.238182
https://www.jalan.net/yad342695/,大分県別府市駅前町１３－８,131.501511,33.279282
https://www.jalan.net/yad310033/,大分県日田市元町１７―３,130.937302,33.316063
https://www.jalan.net/yad396408/,大分県佐伯市駅前２丁目１０番１号、２丁目４番１３号,131.90332,32.973282
https://www.jalan.net/yad357005/,大分県臼杵市千代田区１組,131.804718,33.125832
https://www.jalan.net/yad322002/,大分市都町2-1-1,131.6064,33.239132
https://www.jalan.net/yad302140/,大分県大分市田室町９－２０,131.599518,33.233231
https://www.jalan.net/yad339260/,大分県別府市南的ケ浜町５－３１,131.504532,33.282574
https://www.jalan.net/yad301406/,大分県杵築市北浜６９３－４,131.616074,33.417038
https://www.jalan.net/yad326304/,大分県別府市北浜３－１０－１０,131.506332,33.281963
https://www.jalan.net/yad381300/,大分県別府市城島高原１２３,131.426163,33.259361
https://www.jalan.net/yad334226/,大分県臼杵市海添２５７３－１０,131.806335,33.118351
https://www.jalan.net/yad358224/,大分県大分市金池町２－２－５,131.608902,33.234951
https://www.jalan.net/yad365862/,大分県別府市田の湯町１０－６,131.499008,33.27877
https://www.jalan.net/yad335627/,大分県別府市中央町５－１７,131.500107,33.276245
https://www.jalan.net/yad380266/,大分県大分市三佐５丁目１１９番,131.681702,33.252941
https://www.jalan.net/yad344930/,大分県佐伯市駅前２－６－４０,131.902542,32.97208
https://www.jalan.net/yad353026/,大分県別府市駅前本町６－２８,131.503113,33.280293
https://www.jalan.net/yad337986/,大分県大分市高城本町６―１６,131.655807,33.244125
https://www.jalan.net/yad314552/,大分県別府市北浜２－１０－４,131.506042,33.280457
https://www.jalan.net/yad383246/,大分県竹田市直入町長湯７７８８―２,131.375137,33.074467
https://www.jalan.net/yad301476/,大分県竹田市大字会々２２６６－４,131.392563,32.97374
https://www.jalan.net/yad391138/,大分県日田市元町２１番１４号,130.938461,33.316299
https://www.jalan.net/yad308052/,大分県国東市国東町小原４００５,131.737656,33.53685
https://www.jalan.net/yad367812/,大分県由布市湯布院町川上１４６９－２,131.366806,33.267677
https://www.jalan.net/yad371655/,大分県日田市中ノ島町６８５－６,130.935928,33.318226
https://www.jalan.net/yad385532/,大分県大分市末広町１－２－１,131.605469,33.234016
https://www.jalan.net/yad384200/,大分県大分市横田１丁目２１番８号,131.721207,33.2467
https://www.jalan.net/yad373885/,大分県別府市北的ケ浜町４－２１,131.50383,33.284149
https://www.jalan.net/yad325278/,大分県別府市北浜２－１４－３５,131.506882,33.279373
https://www.jalan.net/yad312586/,大分県竹田市久住町久住４０２８番地,131.252319,33.055794
https://www.jalan.net/yad382435/,大分県竹田市久住町久住４０３１,131.252319,33.055794
https://www.jalan.net/yad393800/,別府市石垣東10-2-33,131.498749,33.305256
https://www.jalan.net/yad348306/,大分県別府市野口元町８番２５号,131.501404,33.28196
https://www.jalan.net/yad338696/,大分県玖珠郡玖珠町大字帆足３５７番地の１８,131.15358,33.281094
https://www.jalan.net/yad308342/,大分県由布市湯布院町川上２９５２－１,131.358826,33.26421
https://www.jalan.net/yad337501/,大分県別府市野口元町４番８号,131.499619,33.282127
https://www.jalan.net/yad339956/,大分県速見郡日出町大字平道１７８０－１,131.49231,33.352291
https://www.jalan.net/yad323519/,大分県別府市北浜３－１４－１７,131.506958,33.282112
https://www.jalan.net/yad343812/,大分県由布市湯布院町川上２４１５－２,131.363693,33.259647
https://www.jalan.net/yad364936/,大分県国東市国東町小原３２０４－１,131.740433,33.543404
https://www.jalan.net/yad359864/,大分県別府市田の湯町８－７－１,131.498001,33.278118
https://www.jalan.net/yad383593/,大分県別府市北浜２－１２－２１,131.507339,33.27977
https://www.jalan.net/yad316101/,大分県玖珠郡九重町筋湯温泉,131.188889,33.228333
https://www.jalan.net/yad329698/,速見郡日出町大字平道字入江1825,131.49231,33.352291
https://www.jalan.net/yad332527/,大分県別府市駅前本町６－３５,131.502518,33.280094
https://www.jalan.net/yad395041/,大分県別府市鶴見字照湯１４１３番地１３,131.477371,33.299999
https://www.jalan.net/yad356060/,大分県由布市湯布院町中川１１２０,131.334717,33.243561
https://www.jalan.net/yad319465/,大分県大分市青崎１丁目１０－３６,131.707962,33.259037
https://www.jalan.net/yad344350/,大分県別府市観海寺１,131.476624,33.283031
https://www.jalan.net/yad326634/,竹田市久住町大字有氏字広内1773,131.295868,33.08593
https://www.jalan.net/yad352850/,大分県別府市北浜２－１４－２９,131.507462,33.279362
https://www.jalan.net/yad302756/,大分県別府市楠町１９－１５,131.506851,33.275703
https://www.jalan.net/yad302276/,大分県由布市挾間町時松１０５,131.459274,33.207188
https://www.jalan.net/yad342552/,大分県別府市鉄輪４９９番地１８,131.491104,33.284721
https://www.jalan.net/yad386776/,大分県別府市上人ケ浜町５－３２,131.500885,33.316128
https://www.jalan.net/yad314084/,宮崎県宮崎市橘通西３－１－１,131.422394,31.913136
https://www.jalan.net/yad377454/,宮崎県宮崎市南高松町２－２３,131.416199,31.914419
https://www.jalan.net/yad338965/,宮崎県延岡市船倉町２－１－２,131.670929,32.583107
https://www.jalan.net/yad398510/,宮崎県宮崎市大橋２－３６－１,131.410858,31.919432
https://www.jalan.net/yad313427/,宮崎市橘通東１－７－９,131.422058,31.909369
https://www.jalan.net/yad377304/,宮崎県児湯郡高鍋町北高鍋５２２４番地,131.50618,32.12698
https://www.jalan.net/yad393745/,宮崎県延岡市幸町３―２―１,131.671677,32.589661
https://www.jalan.net/yad316740/,宮崎県宮崎市千草町５－７,131.419022,31.917067
https://www.jalan.net/yad325960/,宮崎県宮崎市末広１－４－２６,131.419495,31.912058
https://www.jalan.net/yad363974/,宮崎県延岡市幸町２－１３２,131.670929,32.588577
https://www.jalan.net/yad377964/,宮崎県宮崎市末広１－４－２８,131.419571,31.911882
https://www.jalan.net/yad382746/,宮崎県日南市戸高２丁目１番地５,131.375656,31.600084
https://www.jalan.net/yad317851/,宮崎市橘通西3-10-19,131.422592,31.916422
https://www.jalan.net/yad327020/,宮崎県都城市北原町３５－１０,131.07399,31.734116
https://www.jalan.net/yad376319/,宮崎県延岡市中町１－４－６,131.666946,32.58205
https://www.jalan.net/yad340092/,宮崎県延岡市紺屋町１丁目３－２,131.670639,32.584728
https://www.jalan.net/yad371991/,宮崎県延岡市祇園町２―２―７,131.668945,32.586224
https://www.jalan.net/yad328064/,宮崎県日南市南郷町中村乙５７－１,131.371429,31.531113
https://www.jalan.net/yad322369/,宮崎県宮崎市末広1-2-21,131.419693,31.91144
https://www.jalan.net/yad350027/,宮崎県都城市上町８－９,131.063339,31.724613
https://www.jalan.net/yad327835/,宮崎県宮崎市中央通４－１,131.420959,31.916615
https://www.jalan.net/yad379970/,宮崎県都城市牟田町３街区２号,131.060349,31.725466
https://www.jalan.net/yad337631/,宮崎県宮崎市橘通東１－５―８,131.422165,31.907986
https://www.jalan.net/yad308434/,宮崎市瀬頭2-5-20,131.430069,31.910383
https://www.jalan.net/yad375765/,宮崎県西臼杵郡高千穂町三田井１０３７－４,131.299942,32.705448
https://www.jalan.net/yad316784/,宮崎市橘通東3-1-11,131.423035,31.914003
https://www.jalan.net/yad308721/,宮崎県都城市北原町１１０６―４８,131.072403,31.733433
https://www.jalan.net/yad310490/,宮崎県宮崎市橘通東５－４－１４,131.425171,31.923502
https://www.jalan.net/yad358827/,宮崎県都城市神之山町１８７４－１,131.096634,31.753399
https://www.jalan.net/yad375886/,宮崎県日南市園田３－１１－１,131.406693,31.590473
https://www.jalan.net/yad345680/,宮崎県児湯郡高鍋町大字持田字下河原３３７３,131.525879,32.135269
https://www.jalan.net/yad357100/,宮崎県宮崎市佐土原町松小路７番地８,131.476593,32.022224
https://www.jalan.net/yad338048/,宮崎県延岡市稲葉崎町４丁目２１５－２２,131.681381,32.613758
https://www.jalan.net/yad373950/,宮崎県日向市大字平岩８４９１,131.626678,32.39267
https://www.jalan.net/yad384618/,宮崎県宮崎市田野町甲９５３２－１,131.296478,31.808731
https://www.jalan.net/yad358430/,宮崎県日向市日知屋１４８１９－１６,131.636597,32.445423
https://www.jalan.net/yad373022/,宮崎県都城市上川東４－５９７５－１,131.079407,31.748262
https://www.jalan.net/yad374002/,宮崎県えびの市大字杉水流91-17,130.873978,32.046604
https://www.jalan.net/yad340813/,宮崎県児湯郡都農町大字川北５９４０,131.504211,32.277332
https://www.jalan.net/yad316448/,宮崎県児湯郡新富町富田２－３－３,131.48999,32.069336
https://www.jalan.net/yad369616/,宮崎県宮崎市中央通３－４９,131.421768,31.91548
https://www.jalan.net/yad328477/,宮崎県宮崎市宮崎駅東１－２－８,131.43457,31.913679
https://www.jalan.net/yad379115/,宮崎県都城市栄町１－７,131.075241,31.73604
https://www.jalan.net/yad341804/,宮崎県宮崎市橘通東１－８－６,131.42218,31.90995
https://www.jalan.net/yad355408/,宮崎県宮崎市高千穂通２－１－２６,131.428787,31.916517
https://www.jalan.net/yad379542/,宮崎県延岡市中央通２－３―３,131.669006,32.581631
https://www.jalan.net/yad339310/,宮崎県東臼杵郡門川町加草２３３５－１,131.651016,32.501217
https://www.jalan.net/yad379926/,宮崎県小林市本町１１１番地,130.977783,31.991644
https://www.jalan.net/yad375766/,宮崎県小林市本町７５,130.975632,31.991716
https://www.jalan.net/yad345025/,宮崎県宮崎市田野町乙５０３０－２,131.264832,31.83563
https://www.jalan.net/yad333673/,宮崎県宮崎市吉村町南田１１２９,131.443954,31.919971
https://www.jalan.net/yad311800/,都城市栄町27-2-1,131.070053,31.736441
https://www.jalan.net/yad309436/,宮崎市橘通東２－２－６,131.422455,31.91124
https://www.jalan.net/yad328687/,宮崎県宮崎市老松２－２－３１,131.431946,31.914633
https://www.jalan.net/yad365722/,宮崎県宮崎市橘通東２－９―１８,131.42424,31.911949
https://www.jalan.net/yad388197/,宮崎県宮崎市中央通４－１４,131.420807,31.917004
https://www.jalan.net/yad321992/,宮崎県日南市岩崎３丁目３－１３,131.400803,31.588076
https://www.jalan.net/yad315490/,宮崎県宮崎市千草町５３―３,131.419052,31.916409
https://www.jalan.net/yad300572/,宮崎県宮崎市宮崎駅東2丁目2-3,131.433777,31.916176
https://www.jalan.net/yad308548/,宮崎県宮崎市橘通東３丁目１番２号,131.422836,31.913279
https://www.jalan.net/yad373105/,宮崎県延岡市新町４－２,131.670319,32.580654
https://www.jalan.net/yad377132/,宮崎県延岡市幸町２丁目４１－２,131.67186,32.588535
https://www.jalan.net/yad310493/,宮崎市橘通東3-4-4,131.423264,31.915482
https://www.jalan.net/yad348509/,宮崎県西都市妻町３－１３,131.405563,32.110321
https://www.jalan.net/yad310885/,宮崎県延岡市紺屋町１丁目４番地２８号,131.67067,32.584068
https://www.jalan.net/yad364257/,宮崎県都城市都北町５８１９－３,131.085999,31.758192
https://www.jalan.net/yad341773/,宮崎県小林市細野１８４６－１,130.977951,31.990612
https://www.jalan.net/yad310226/,宮崎県日向市本町１１―５,131.623428,32.423801
https://www.jalan.net/yad300515/,宮崎市松山1-1-1,131.425919,31.905773
https://www.jalan.net/yad340646/,宮崎市千草町15-8,131.418106,31.917461
https://www.jalan.net/yad348727/,宮崎市老松1-4-27,131.4319,31.912056
https://www.jalan.net/yad376296/,宮崎県延岡市幸町３－１４０,131.670975,32.589397
https://www.jalan.net/yad398448/,宮崎県宮崎市橘通西２－５－３２,131.42218,31.91157
https://www.jalan.net/yad309928/,宮崎県宮崎市青島西１－１６－２,131.461868,31.803238
https://www.jalan.net/yad308286/,宮崎県西臼杵郡五ヶ瀬町大字三ヶ所字広木野９２２３番地,131.232925,32.64777
https://www.jalan.net/yad346825/,宮崎市清水3-105,131.417358,31.919682
https://www.jalan.net/yad392165/,宮崎県えびの市末永１４８９,130.84671,31.983444
https://www.jalan.net/yad337236/,宮崎県日向市上町7-3,131.624039,32.425304
https://www.jalan.net/yad313714/,宮崎市橘通西4-2-30,131.423355,31.918274
https://www.jalan.net/yad369504/,宮崎県西臼杵郡高千穂町大字三田井１３５２－１,131.305817,32.714424
https://www.jalan.net/yad342253/,宮崎県宮崎市中央通７番１８号,131.420639,31.915133
https://www.jalan.net/yad361436/,宮崎県宮崎市錦町１番１０号,131.431381,31.915977
https://www.jalan.net/yad394821/,宮崎県都城市中町１７街区２号,131.064514,31.725403
https://www.jalan.net/yad301001/,宮崎県宮崎市佐土原町東上那珂１０５番地,131.406189,32.015408
https://www.jalan.net/yad329403/,日南市北郷町郷之原甲２８２１―１,131.37738,31.71962
https://www.jalan.net/yad376236/,宮崎県西臼杵郡高千穂町三田井１２６１－１,131.320145,32.715862
https://www.jalan.net/yad344027/,宮崎市青島1-16-1,131.462006,31.806124
https://www.jalan.net/yad306069/,宮崎県日南市南郷町中村乙３８００,131.371429,31.531113
https://www.jalan.net/yad324606/,宮崎市大字折生迫7408,131.46228,31.786119
https://www.jalan.net/yad347110/,宮崎市山崎町浜山,131.465942,31.954466
https://www.jalan.net/yad314454/,宮崎県宮崎市下原町２４７－１８,131.430908,31.92231
https://www.jalan.net/yad367645/,鹿児島県大島郡徳之島町亀津７４５９,129.02092,27.73111
https://www.jalan.net/yad317775/,鹿児島県霧島市隼人町内山田1-5-8,130.737808,31.741991
https://www.jalan.net/yad325335/,鹿児島県鹿児島市小松原１－１１－２,130.535126,31.538324
https://www.jalan.net/yad360682/,鹿児島県大島郡喜界町湾６２－１,129.937698,28.320587
https://www.jalan.net/yad384008/,鹿児島県薩摩川内市高江町６５４－１,130.250504,31.825453
https://www.jalan.net/yad377602/,鹿児島県薩摩川内市西開聞町２０－３６,130.298828,31.816753
https://www.jalan.net/yad311817/,鹿児島県鹿児島市大黒町１－９,130.557922,31.591095
https://www.jalan.net/yad314244/,鹿児島市千日町12-3,130.556992,31.588455
https://www.jalan.net/yad300900/,鹿児島県奄美市笠利町里５０－２,129.688873,28.449841
https://www.jalan.net/yad308093/,鹿児島県薩摩川内市神田町２―３３,130.304901,31.812983
https://www.jalan.net/yad322920/,鹿児島県出水市昭和町２４－１５,130.353485,32.087261
https://www.jalan.net/yad388020/,鹿児島県指宿市東方９２３６－７,130.649002,31.259256
https://www.jalan.net/yad340877/,鹿児島市東千石町19－17西本願寺横筋,130.554672,31.593386
https://www.jalan.net/yad369058/,鹿児島県志布志市志布志町志布志３丁目２５－１８,131.095139,31.470142
https://www.jalan.net/yad374196/,鹿児島県鹿児島市下荒田４－４８－３９,130.555313,31.565908
https://www.jalan.net/yad391184/,鹿児島県鹿児島市山之口町３－６,130.552322,31.588068
https://www.jalan.net/yad315173/,鹿児島市中央町7-1,130.545715,31.584597
https://www.jalan.net/yad334656/,鹿児島県鹿屋市向江町４－１５,130.849258,31.385334
https://www.jalan.net/yad313289/,鹿児島県鹿児島市中央町１５－２４,130.545135,31.582397
https://www.jalan.net/yad325636/,鹿児島県鹿児島市加治屋町１３－６,130.550598,31.588312
https://www.jalan.net/yad324762/,鹿児島市西田2-12-34,130.541718,31.586927
https://www.jalan.net/yad325240/,鹿児島県西之表市西町７８,130.99472,30.734015
https://www.jalan.net/yad313012/,鹿児島県鹿児島市鴨池新町１８,130.559937,31.558302
https://www.jalan.net/yad336377/,鹿児島県奄美市名瀬塩浜町４－１２,129.49382,28.386435
https://www.jalan.net/yad312221/,鹿児島県鹿児島市山之口町１２―１６,130.553253,31.589497
https://www.jalan.net/yad351324/,鹿児島県霧島市隼人町西光寺１２６８－１,130.736908,31.776667
https://www.jalan.net/yad367029/,鹿児島県鹿児島市荒田２－７６－１３,130.551544,31.568651
https://www.jalan.net/yad344064/,鹿児島県大島郡天城町浅間３９５－３２,128.893585,27.835117
https://www.jalan.net/yad308535/,鹿児島県肝属郡肝付町新富５０－８,130.943649,31.345778
https://www.jalan.net/yad303145/,鹿児島県鹿屋市西原１丁目９番１０号,130.841385,31.385723
https://www.jalan.net/yad324269/,鹿児島県鹿児島市千日町１３―２４,130.556671,31.588875
https://www.jalan.net/yad378832/,鹿児島県鹿児島市山之口町１２－１,130.55246,31.589161
https://www.jalan.net/yad358280/,鹿児島県西之表市西之表１６０６９,130.984619,30.721216
https://www.jalan.net/yad371181/,鹿児島県薩摩川内市鳥追町７―５,130.310471,31.81366
https://www.jalan.net/yad340224/,鹿児島県鹿屋市北田町５－４０,130.849487,31.388281
https://www.jalan.net/yad332150/,鹿児島県鹿児島市山之口町4-20,130.553177,31.587368
https://www.jalan.net/yad349117/,鹿児島市西田1-4-23,130.544525,31.586807
https://www.jalan.net/yad370215/,霧島市隼人町見次３９－１,130.747131,31.746487
https://www.jalan.net/yad309720/,鹿児島県大島郡喜界町湾１４２－４,129.923477,28.323284
https://www.jalan.net/yad371132/,姶良市加治木町新富町２１０－５,130.669861,31.742447
https://www.jalan.net/yad374060/,鹿児島県鹿児島市南栄５－１０－１,130.516617,31.506332
https://www.jalan.net/yad350029/,鹿児島県曽於市大隅町月野３９２４－１,130.990524,31.560287
https://www.jalan.net/yad318657/,鹿児島県鹿児島市山之口町２－７,130.552109,31.58857
https://www.jalan.net/yad387994/,鹿児島県鹿屋市白崎町５―１１,130.85614,31.379747
https://www.jalan.net/yad338616/,鹿児島県大島郡龍郷町芦徳４１９―１,129.618805,28.422201
https://www.jalan.net/yad305825/,鹿児島県鹿児島市船津町１－２５,130.556961,31.588963
https://www.jalan.net/yad338395/,鹿児島県霧島市国分府中町３５－４３,130.763763,31.744488
https://www.jalan.net/yad375985/,鹿児島県出水市昭和町５７―３０,130.356171,32.090218
https://www.jalan.net/yad342917/,鹿児島県霧島市霧島田口2703-5,130.870361,31.877493
https://www.jalan.net/yad396672/,鹿児島県出水市昭和町１１－２２,130.353699,32.088692
https://www.jalan.net/yad388531/,鹿児島県霧島市国分中央3丁目24-31,130.765915,31.738058
https://www.jalan.net/yad315546/,鹿児島県志布志市志布志町志布志２－１１－１１,131.09697,31.474417
https://www.jalan.net/yad391709/,鹿児島県薩摩川内市大小路町８―１９,130.302399,31.822035
https://www.jalan.net/yad327263/,鹿児島県薩摩川内市東開聞町４－９,130.302094,31.816439
https://www.jalan.net/yad304783/,鹿児島県指宿市十二町４３２５－１,130.630096,31.232725
https://www.jalan.net/yad325110/,鹿児島県鹿児島市呉服町５番１７号,130.557343,31.589624
https://www.jalan.net/yad374669/,鹿児島県奄美市名瀬入舟町９―２,129.492996,28.381546
https://www.jalan.net/yad377508/,鹿児島県鹿児島市呉服町１－３,130.556061,31.590977
https://www.jalan.net/yad306761/,鹿児島県鹿児島市呉服町１－２０,130.555969,31.590649
https://www.jalan.net/yad337924/,鹿児島市堀江町１９－１４,130.559891,31.591749
https://www.jalan.net/yad323727/,鹿児島県薩摩川内市東向田町７―２４,130.307724,31.813971
https://www.jalan.net/yad328831/,鹿児島市西田２－２７－２４,130.540451,31.585117
https://www.jalan.net/yad372167/,鹿児島県鹿屋市白崎町３―２３,130.85701,31.377138
https://www.jalan.net/yad372710/,鹿児島県南九州市川辺町田部田３６１４－１,130.381241,31.398174
https://www.jalan.net/yad329302/,鹿児島県出水市高尾野町下水流２０２０－６,130.295532,32.095058
https://www.jalan.net/yad366266/,鹿児島県鹿児島市喜入中名町２９３６の３,130.533203,31.386761
https://www.jalan.net/yad329286/,鹿児島県霧島市国分中央３－２４－１６,130.766876,31.73727
https://www.jalan.net/yad317535/,鹿児島市船津町5-20,130.557663,31.589052
https://www.jalan.net/yad388632/,鹿児島県鹿児島市鴨池新町２２－１,130.559891,31.556057
https://www.jalan.net/yad361981/,鹿児島県霧島市溝辺町麓２４３３－１,130.701767,31.806223
https://www.jalan.net/yad339028/,鹿児島県鹿児島市東千石町１－４３,130.552414,31.589548
https://www.jalan.net/yad344108/,鹿児島市中央町4-32,130.544312,31.585764
https://www.jalan.net/yad314004/,鹿児島県鹿児島市山之口町３－６,130.552322,31.588068
https://www.jalan.net/yad345584/,鹿児島県曽於郡大崎町永吉字中段８３６０番地,130.978882,31.425631
https://www.jalan.net/yad380267/,鹿児島県鹿屋市共栄町１２－３,130.852753,31.380016
https://www.jalan.net/yad356058/,鹿児島県鹿児島市武１－３―１,130.539963,31.584429
https://www.jalan.net/yad336520/,鹿児島県霧島市国分中央３―４１―２３,130.764694,31.739479
https://www.jalan.net/yad391918/,鹿児島県伊佐市大口里６８７－１,130.605576,32.055637
https://www.jalan.net/yad343014/,鹿児島県出水市昭和町４８－５,130.357498,32.088741
https://www.jalan.net/yad378352/,鹿児島県大島郡瀬戸内町古仁屋松江５－９,129.318085,28.152178
https://www.jalan.net/yad304356/,鹿児島県大島郡徳之島町亀津７５１０,129.02124,27.732031
https://www.jalan.net/yad318304/,鹿児島県鹿児島市中央町２６－２５,130.543579,31.581898
https://www.jalan.net/yad325915/,鹿児島県鹿児島市西田２－２８－１０,130.541565,31.585293
https://www.jalan.net/yad300326/,鹿児島県西之表市西之表１４４１５－３７,130.993179,30.71718
https://www.jalan.net/yad320510/,鹿児島県奄美市名瀬入舟町８－８,129.492691,28.381847
https://www.jalan.net/yad339062/,鹿児島県奄美市名瀬入舟町９―１,129.492996,28.381546
https://www.jalan.net/yad399054/,鹿児島市武1-1-2,130.541351,31.584379
https://www.jalan.net/yad350282/,鹿児島県枕崎市住吉町１０番地,130.29834,31.271833
https://www.jalan.net/yad321956/,鹿児島県霧島市国分中央３－４０－５３,130.763763,31.739834
https://www.jalan.net/yad315519/,鹿児島県薩摩川内市鳥追町６―２０,130.310349,31.812828
https://www.jalan.net/yad347943/,鹿児島県鹿児島市田上７丁目２２番７号,130.517349,31.586813
https://www.jalan.net/yad317432/,鹿児島県鹿児島市与次郎２―８―８,130.561707,31.561468
https://www.jalan.net/yad319598/,鹿児島県大島郡和泊町手々知名５１２－１２８,128.65683,27.395872
https://www.jalan.net/yad379930/,鹿児島県薩摩川内市東郷町斧渕１９４０－１,130.355988,31.859783
https://www.jalan.net/yad383508/,鹿児島県姶良市東餅田４３３－１５,130.631912,31.732788
https://www.jalan.net/yad346312/,鹿児島県鹿児島市小川町１５－１,130.560852,31.598663
https://www.jalan.net/yad324885/,鹿児島県指宿市湯の浜五丁目１７番１５号,130.651108,31.230755
https://www.jalan.net/yad341743/,鹿児島県熊毛郡南種子町中之上５２５,130.895355,30.422188
https://www.jalan.net/yad328215/,鹿児島県鹿児島市小松原２丁目４３－２３,130.526245,31.526875
https://www.jalan.net/yad376012/,鹿児島県薩摩川内市横馬場町２－１０,130.309265,31.816116
https://www.jalan.net/yad383567/,鹿児島県南さつま市加世田本町４４－５,130.321442,31.418751
https://www.jalan.net/yad324944/,鹿児島県鹿屋市新生町５－２５,130.844833,31.387226
https://www.jalan.net/yad389892/,鹿児島県熊毛郡屋久島町安房４１０－１６５,130.657745,30.318228
https://www.jalan.net/yad381960/,鹿児島県阿久根市赤瀬川１１８８番地５,130.195801,32.02787
https://www.jalan.net/yad362734/,鹿児島県鹿児島市千日町１４－２８,130.555756,31.589775
https://www.jalan.net/yad300998/,鹿児島県南さつま市加世田本町４４番地２０,130.321442,31.418751
https://www.jalan.net/yad334720/,鹿児島県奄美市名瀬長浜町２７―１,129.495102,28.397209
https://www.jalan.net/yad301784/,鹿児島県霧島市溝辺町麓６１６－１,130.717331,31.794762
https://www.jalan.net/yad370595/,鹿児島県奄美市名瀬長浜町２９－３８,129.493378,28.396976
https://www.jalan.net/yad335865/,鹿児島県薩摩郡さつま町求名６１２２,130.55072,31.96423
https://www.jalan.net/yad343143/,鹿児島県鹿児島市西千石町１７番３０号,130.551544,31.589146
https://www.jalan.net/yad388886/,鹿児島県鹿児島市千日町１番１号,130.554169,31.590004
