https://www.jalan.net/yad323724/,長野県北安曇郡白馬村北城３０２０－１１２２,137.839508,36.693382
https://www.jalan.net/yad341789/,茅野市蓼科湖畔,138.15889,35.995556
https://www.jalan.net/yad327120/,長野県諏訪郡原村第2ペンションビレッジ,138.217499,35.964363
https://www.jalan.net/yad311785/,新潟県南魚沼市姥島新田８９０－２,138.825256,36.98777
https://www.jalan.net/yad386281/,新潟県南魚沼市石打２１０２,138.794891,36.979378
https://www.jalan.net/yad342281/,新潟県妙高市東赤倉1452-12,138.245987,36.942703
https://www.jalan.net/yad325381/,新潟県南魚沼市山口1787-1,138.990662,37.098854
https://www.jalan.net/yad386012/,新潟県妙高市二俣１５２６－３０６,138.185287,36.890591
https://www.jalan.net/yad313864/,新潟県南魚沼市山口１７３１,138.990662,37.098854
https://www.jalan.net/yad318620/,新潟県南魚沼市宮野下１２００,138.804474,37.006073
https://www.jalan.net/yad369682/,新潟県妙高市東赤倉１４５６－７,138.245987,36.942703
https://www.jalan.net/yad344902/,新潟県南魚沼郡湯沢町大字土樽５１０２－２,138.847458,36.908714
https://www.jalan.net/yad317887/,新潟県妙高市二俣1526-272,138.185287,36.890591
https://www.jalan.net/yad305732/,新潟県妙高市関川２２４３－１９,138.161087,36.871433
https://www.jalan.net/yad346332/,新潟県妙高市田口１４３８－１,138.198166,36.879608
https://www.jalan.net/yad331763/,南魚沼市石打2037,138.798767,36.982544
https://www.jalan.net/yad375984/,新潟県妙高市東赤倉１３９４,138.245987,36.942703
https://www.jalan.net/yad357616/,新潟県妙高市田口１４２４－２,138.198166,36.879608
https://www.jalan.net/yad343877/,新潟県妙高市大字関川２４４６,138.170944,36.868294
https://www.jalan.net/yad394975/,新潟県妙高市関川２３４３－２,138.190018,36.865856
https://www.jalan.net/yad388324/,新潟県妙高市二俣１５２６－３５３,138.185287,36.890591
https://www.jalan.net/yad340799/,静岡県下田市白浜２６３５－１,138.973709,34.681053
https://www.jalan.net/yad382974/,静岡県伊東市湯川６６２－１００,139.088089,34.981174
https://www.jalan.net/yad319368/,賀茂郡河津町見高97-74,139.004715,34.755119
https://www.jalan.net/yad360766/,静岡県伊東市富戸１３１７－３９４９,139.090546,34.907227
https://www.jalan.net/yad331688/,静岡県下田市柿崎８０４,138.970566,34.671555
https://www.jalan.net/yad325084/,静岡県伊東市池６１４－１７９　南大室台５－１０,139.087418,34.893501
https://www.jalan.net/yad338898/,静岡県伊東市八幡野１２３６－２５,139.111084,34.89624
https://www.jalan.net/yad303070/,静岡県下田市柿崎１１２８－７,138.971848,34.67918
https://www.jalan.net/yad314234/,下田市吉佐美１８９１－１,138.920044,34.66227
https://www.jalan.net/yad389620/,静岡県伊東市八幡野１２３６－２８,139.111084,34.89624
https://www.jalan.net/yad378507/,静岡県下田市白浜１６８７,138.963333,34.698212
https://www.jalan.net/yad330837/,静岡県沼津市戸田3878-114,138.800659,34.964218
https://www.jalan.net/yad330028/,静岡県伊東市湯川６６２－２５１,139.088089,34.981174
https://www.jalan.net/yad313150/,静岡県伊東市八幡野１２４９－１２５,139.111084,34.89624
https://www.jalan.net/yad305949/,静岡県下田市吉佐美１６－１,138.934723,34.663094
https://www.jalan.net/yad370366/,静岡県牧之原市静波２２２０－７６,138.228714,34.731281
https://www.jalan.net/yad385353/,静岡県伊東市宇佐美３７１３－１６,139.096939,35.016788
https://www.jalan.net/yad341215/,静岡県賀茂郡松崎町岩地２５８－１,138.764236,34.739929
https://www.jalan.net/yad310209/,静岡県下田市白浜２５１３－１９,138.968491,34.686211
https://www.jalan.net/yad332273/,下田市吉佐美1903の1,138.913193,34.652508
https://www.jalan.net/yad316125/,静岡県伊東市富戸１０４５番地の１,139.128769,34.898922
https://www.jalan.net/yad310386/,静岡県伊東市八幡野1231-25,139.110825,34.891048
https://www.jalan.net/yad377563/,静岡県伊東市八幡野１２３３－８,139.115097,34.893929
https://www.jalan.net/yad324964/,静岡県伊東市富戸１０２５－１５,139.118744,34.893047
https://www.jalan.net/yad342606/,静岡県伊東市川奈１２３７－８,139.125076,34.95462
https://www.jalan.net/yad304976/,下田市白浜１０１９－４,138.969818,34.706516
https://www.jalan.net/yad312487/,静岡県下田市白浜２６３９－１１,138.97023,34.683918
https://www.jalan.net/yad368802/,賀茂郡河津町峰５２０－１,138.985184,34.755226
https://www.jalan.net/yad318443/,賀茂郡西伊豆町仁科521,138.774338,34.781197
https://www.jalan.net/yad333517/,静岡県伊東市大室高原4-548,139.100677,34.963409
https://www.jalan.net/yad300725/,静岡県裾野市須山２２５５－３８１２,138.787018,35.281864
https://www.jalan.net/yad352248/,静岡県伊東市大室高原７丁目１０５番,139.100677,34.963409
https://www.jalan.net/yad366048/,静岡県伊東市八幡野１２４８－１,139.109833,34.894112
https://www.jalan.net/yad315258/,静岡県伊東市八幡野１７５９－２３１,139.104782,34.898121
https://www.jalan.net/yad331844/,下田市白浜628-1,138.974487,34.702942
https://www.jalan.net/yad329313/,静岡県賀茂郡東伊豆町稲取2884-4,139.030258,34.775059
https://www.jalan.net/yad334449/,静岡県伊東市八幡野１２８３－９１,139.104218,34.890575
https://www.jalan.net/yad361389/,静岡県伊東市池８９３－８２,139.090652,34.890015
https://www.jalan.net/yad311593/,静岡県裾野市須山２２５５－２９９５,138.787018,35.281864
https://www.jalan.net/yad316980/,静岡県裾野市須山２２５５－３２５２,138.787018,35.281864
https://www.jalan.net/yad387666/,静岡県伊東市吉田976,139.124054,34.928928
https://www.jalan.net/yad337630/,伊東市八幡野1249-33,139.111084,34.89624
https://www.jalan.net/yad316362/,静岡県下田市白浜２５８４－２７,138.968491,34.686211
https://www.jalan.net/yad316315/,静岡県伊東市富戸１３１７－１２５９,139.090546,34.907227
https://www.jalan.net/yad371405/,静岡県伊東市富戸１３１７－４５７３,139.090546,34.907227
https://www.jalan.net/yad380756/,静岡県伊東市池６１４－１５１,139.087418,34.893501
https://www.jalan.net/yad322368/,静岡県下田市柿崎８０７,138.970566,34.671555
https://www.jalan.net/yad373872/,静岡県伊東市八幡野１２５３－１４５,139.102783,34.898155
https://www.jalan.net/yad323215/,静岡県伊東市池６８６－３４,139.083801,34.900898
https://www.jalan.net/yad351909/,静岡県伊東市富戸１０２３－７,139.116974,34.89283
https://www.jalan.net/yad319320/,伊東市赤沢372-54,139.078369,34.861797
https://www.jalan.net/yad345095/,伊豆市小下田3150-4,138.767166,34.873543
https://www.jalan.net/yad385432/,静岡県伊東市八幡野１３５２－７２,139.097748,34.885303
https://www.jalan.net/yad310274/,静岡県賀茂郡松崎町道部５,138.773911,34.743504
https://www.jalan.net/yad316631/,下田市白浜２５８３－２,138.968491,34.686211
https://www.jalan.net/yad357491/,静岡県伊東市吉田８３６－８４,139.110199,34.924805
https://www.jalan.net/yad386154/,静岡県伊東市宇佐美３２４３－３９,139.064224,34.998714
https://www.jalan.net/yad321896/,静岡県伊東市富戸東大室３－８,139.11647,34.904312
https://www.jalan.net/yad353645/,静岡県伊東市鎌田１０７５番地６３,139.081299,34.962078
https://www.jalan.net/yad309571/,静岡県浜松市北区三ケ日町大崎７８－１,137.568802,34.77792
https://www.jalan.net/yad342495/,下田市白浜1022-1,138.973389,34.701363
https://www.jalan.net/yad356970/,静岡県裾野市須山２２５５－７９３,138.787018,35.281864
https://www.jalan.net/yad316940/,静岡県下田市5の11の14,138.937027,34.669796
https://www.jalan.net/yad345928/,静岡県伊東市池８９３－１４０,139.090652,34.890015
https://www.jalan.net/yad306711/,静岡県賀茂郡河津町谷津２３３－７,138.973801,34.750282
https://www.jalan.net/yad325998/,熱海市上多賀48,139.068726,35.057747
https://www.jalan.net/yad393822/,静岡県湖西市横山３１７－９３,137.539688,34.772255
https://www.jalan.net/yad390867/,伊東市富戸先原下１０９５－２２５,139.11647,34.904312
https://www.jalan.net/yad312787/,伊東市富戸１１０４－８１,139.11879,34.913597
https://www.jalan.net/yad318907/,静岡県下田市白浜２１５０－３,138.966019,34.690907
https://www.jalan.net/yad397619/,静岡県熱海市熱海１９９３－３５１,139.072586,35.082706
https://www.jalan.net/yad312703/,静岡県下田市田牛７１１－５３,138.91037,34.6483
https://www.jalan.net/yad373152/,静岡県静岡市葵区梅ケ島４７９７－１,138.325928,35.278023
https://www.jalan.net/yad320178/,静岡県下田市白浜１８３７－１,138.963333,34.698212
https://www.jalan.net/yad329166/,静岡県裾野市須山２２５５－３８１０,138.787018,35.281864
https://www.jalan.net/yad330617/,静岡県下田市白浜２７３３－９,138.962982,34.687698
https://www.jalan.net/yad317299/,静岡県伊東市大室高原５－３００,139.100677,34.963409
https://www.jalan.net/yad330978/,静岡県下田市白浜１７４２,138.970688,34.692642
https://www.jalan.net/yad380798/,静岡県伊東市八幡野１３１４－２４,139.101364,34.886635
https://www.jalan.net/yad331651/,賀茂郡東伊豆町奈良本1434,139.058258,34.828644
https://www.jalan.net/yad363945/,静岡県賀茂郡南伊豆町下賀茂８,138.8759,34.648376
https://www.jalan.net/yad318656/,熱海市上多賀1051-1,139.061707,35.071339
https://www.jalan.net/yad399578/,賀茂郡南伊豆町湊896,138.889603,34.635612
https://www.jalan.net/yad321254/,静岡県伊東市八幡野１３０５－１０,139.101364,34.886635
https://www.jalan.net/yad398595/,静岡県牧之原市相良２１８－１,138.203018,34.684082
https://www.jalan.net/yad312440/,静岡県伊豆市八木沢３３９,138.778168,34.888641
https://www.jalan.net/yad308869/,静岡県伊東市富戸８０１－１,139.131531,34.897274
https://www.jalan.net/yad306789/,静岡県御前崎市御前崎８－１９,138.231644,34.601322
https://www.jalan.net/yad303850/,静岡県伊東市八幡野１０３１－１１,139.124603,34.882187
https://www.jalan.net/yad332441/,下田市白浜3130-1,138.965057,34.699532
https://www.jalan.net/yad361420/,静岡県下田市白浜２７５２－１６,138.97023,34.683918
https://www.jalan.net/yad303744/,静岡県下田市白浜２５８４－２０,138.968491,34.686211
https://www.jalan.net/yad339736/,下田市吉佐美2750-19,138.909882,34.651115
https://www.jalan.net/yad384568/,静岡県伊東市富戸１１４５－１６,139.129211,34.912853
https://www.jalan.net/yad315809/,静岡県伊東市富戸８４２－１１８,139.128128,34.886944
https://www.jalan.net/yad323907/,静岡県伊東市富戸１１０４－６２,139.11879,34.913597
https://www.jalan.net/yad323174/,静岡県賀茂郡河津町谷津３９８－１,138.995316,34.744064
https://www.jalan.net/yad322190/,静岡県熱海市昭和町７－１,139.073318,35.092087
https://www.jalan.net/yad323672/,静岡県伊東市八幡野１２３５－１５,139.113052,34.894581
https://www.jalan.net/yad306500/,静岡県賀茂郡西伊豆町黄金崎公園内,138.775284,34.771667
https://www.jalan.net/yad319038/,下田市吉佐美42-1,138.928955,34.660961
https://www.jalan.net/yad316334/,静岡県伊豆市上船原１１２１－１,138.874252,34.924816
https://www.jalan.net/yad308932/,静岡県下田市白浜１７３８,138.97171,34.693283
https://www.jalan.net/yad385863/,静岡県伊東市八幡野１２５０－３４,139.108398,34.895649
https://www.jalan.net/yad339277/,下田市白浜2415-2,138.966019,34.690907
https://www.jalan.net/yad363595/,静岡県伊東市池６１５－７６,139.090622,34.895023
https://www.jalan.net/yad371184/,静岡県伊東市八幡野１２７６－６６,139.100967,34.893044
https://www.jalan.net/yad317844/,静岡県伊東市八幡野１２５０－２３,139.108398,34.895649
https://www.jalan.net/yad305662/,静岡県伊東市池６１５－８７,139.090622,34.895023
https://www.jalan.net/yad322844/,静岡県伊東市富戸１３１７－３９２１,139.090546,34.907227
https://www.jalan.net/yad331020/,伊東市八幡野1588-130,139.080978,34.873596
https://www.jalan.net/yad316739/,静岡県伊東市池字中野６３５－１２９,139.070084,34.893692
https://www.jalan.net/yad313699/,静岡県賀茂郡西伊豆町仁科521-185,138.774338,34.781197
https://www.jalan.net/yad313359/,静岡県伊東市富戸１１０２－６４,139.11879,34.913597
https://www.jalan.net/yad343190/,静岡県下田市吉佐美１５３－３,138.928452,34.664936
https://www.jalan.net/yad307872/,静岡県下田市白浜２５０２,138.962982,34.687698
https://www.jalan.net/yad319517/,静岡県賀茂郡東伊豆町奈良本１３４９－７,139.046417,34.825363
https://www.jalan.net/yad320482/,伊東市十足610-184,139.101089,34.923321
https://www.jalan.net/yad348012/,静岡県伊東市富戸１３１７－２２４９,139.090546,34.907227
https://www.jalan.net/yad300658/,静岡県熱海市下多賀７０８－１６,139.06929,35.044704
https://www.jalan.net/yad314469/,下田市吉佐美281-2,138.925201,34.660728
https://www.jalan.net/yad311171/,静岡県熱海市伊豆山２００－２８,139.084015,35.109848
https://www.jalan.net/yad350019/,熱海市下多賀1117-6,139.060379,35.049137
https://www.jalan.net/yad338511/,静岡県榛原郡本川根町千頭317-2,138.1199753,35.1744166
https://www.jalan.net/yad347641/,伊東市八幡野1283-6,139.104218,34.890575
https://www.jalan.net/yad382020/,静岡県賀茂郡南伊豆町伊浜896,138.761063,34.689529
https://www.jalan.net/yad382171/,静岡県裾野市須山２２５５－３０００,138.787018,35.281864
https://www.jalan.net/yad334980/,静岡県伊東市十足６１０－１９７,139.101089,34.923321
https://www.jalan.net/yad361092/,静岡県沼津市西浦大瀬崎９９３,138.861481,34.994728
https://www.jalan.net/yad386368/,静岡県下田市吉佐美１９０３－１１,138.913193,34.652508
https://www.jalan.net/yad325999/,静岡県賀茂郡南伊豆町湊８７３－１２,138.898438,34.637627
https://www.jalan.net/yad325808/,静岡県下田市柿崎２８－３,138.961075,34.675537
https://www.jalan.net/yad313234/,静岡県賀茂郡東伊豆町奈良本９８１,139.070282,34.816071
https://www.jalan.net/yad393481/,静岡県熱海市下多賀１４７３－１１,139.06842,35.053917
https://www.jalan.net/yad369108/,静岡県伊東市富戸１０９５－３７８,139.11731,34.911633
https://www.jalan.net/yad374440/,静岡県伊東市富戸８８７－１６,139.129181,34.893345
https://www.jalan.net/yad341950/,静岡県島田市千葉８３５－４１１,138.166534,34.892548
https://www.jalan.net/yad399286/,静岡県伊東市八幡野１５８８－４４１,139.080978,34.873596
https://www.jalan.net/yad331914/,静岡県湖西市新所５９５７－６,137.537766,34.742306
https://www.jalan.net/yad338242/,伊東市八幡野1247-16,139.10788,34.893665
https://www.jalan.net/yad307088/,静岡県下田市白浜８７１,138.960724,34.705608
https://www.jalan.net/yad326975/,下田市吉佐美2625-6,138.913193,34.652508
https://www.jalan.net/yad359405/,静岡県伊東市八幡野１０３１－２３,139.124603,34.882187
https://www.jalan.net/yad321998/,静岡県伊東市八幡野１７５９－６５８,139.104782,34.898121
https://www.jalan.net/yad328507/,伊東市城ヶ崎908-36,139.101944,34.965832
https://www.jalan.net/yad314024/,静岡県賀茂郡東伊豆町奈良本１４５７－２１,139.058258,34.828644
https://www.jalan.net/yad377562/,静岡県伊東市富戸９０３－３３,139.128128,34.886944
https://www.jalan.net/yad320675/,静岡県伊東市吉田911-8,139.115417,34.923615
https://www.jalan.net/yad388513/,静岡県賀茂郡松崎町大沢４５６－２,138.838333,34.765472
https://www.jalan.net/yad367416/,静岡県伊東市岡７５－３２,139.072342,34.964592
https://www.jalan.net/yad380616/,静岡県伊東市大室高原８－５４３,139.100677,34.963409
https://www.jalan.net/yad314677/,静岡県伊東市富戸１３１７－１３０５,139.090546,34.907227
https://www.jalan.net/yad371137/,沖縄県石垣市伊原間３６６,124.285416,24.513842
https://www.jalan.net/yad389528/,沖縄県国頭郡恩納村字名嘉真２２８８－４３０,127.924507,26.515274
https://www.jalan.net/yad309731/,沖縄県国頭郡恩納村字名嘉真２２８８－２８,127.924507,26.515274
https://www.jalan.net/yad387064/,沖縄県国頭郡宜野座村松田２６２９－２６９,127.984398,26.504902
https://www.jalan.net/yad380512/,沖縄県国頭郡国頭村奥間２０４０－３６、２０４０－１０１,128.2061,26.722191
https://www.jalan.net/yad348284/,沖縄県石垣市新川１６２５－１０,124.115646,24.372059
https://www.jalan.net/yad363114/,沖縄県国頭郡今帰仁村字古宇利２５９３－５,128.018097,26.704348
https://www.jalan.net/yad352392/,沖縄県宮古島市城辺友利２８５番地,125.355255,24.729334
https://www.jalan.net/yad372222/,沖縄県石垣市浜崎町２－４－１１,124.148918,24.340712
https://www.jalan.net/yad335907/,沖縄県中頭郡北谷町北谷１－１４－４,127.761398,26.309179
https://www.jalan.net/yad350923/,沖縄県国頭郡伊江村東江前１９４７－１,127.821907,26.719193
https://www.jalan.net/yad380013/,沖縄県宮古島市平良久貝４３８－３,125.263496,24.789661
https://www.jalan.net/yad340556/,沖縄県国頭郡本部町字新里２４０－１,127.902596,26.698994
https://www.jalan.net/yad333075/,沖縄県読谷村字瀬名波１０３６,127.729179,26.425772
https://www.jalan.net/yad347510/,沖縄県国頭郡今帰仁村渡喜仁３８５－１,127.984375,26.688807
https://www.jalan.net/yad383786/,沖縄県宮古島市平良久貝９４０－７,125.258255,24.794312
https://www.jalan.net/yad362087/,沖縄県八重山郡竹富町字南風見仲２９－３７,123.887955,24.288198
https://www.jalan.net/yad365251/,沖縄県国頭郡今帰仁村今泊３７,127.927078,26.688034
https://www.jalan.net/yad357734/,沖縄県八重山郡竹富町上原１０－６４７,123.825218,24.375078
https://www.jalan.net/yad386196/,沖縄県国頭郡今帰仁村古宇利１９３,128.018097,26.704348
https://www.jalan.net/yad371235/,沖縄県国頭郡本部町豊原５２８－１,127.890793,26.685837
https://www.jalan.net/yad357104/,沖縄県国頭郡今帰仁村字古宇利１６０,128.018097,26.704348
https://www.jalan.net/yad377483/,沖縄県島尻郡南大東村字池之沢３４１,131.225021,25.837234
https://www.jalan.net/yad339790/,沖縄県国頭郡伊江村川平６３８,127.770721,26.709902
https://www.jalan.net/yad319462/,沖縄県石垣市川平９２１－１,124.140495,24.461361
https://www.jalan.net/yad302910/,沖縄県南城市知念字山里１０５６－１,127.80368,26.156143
https://www.jalan.net/yad361592/,沖縄県国頭郡本部町字崎本部１５０４番地,127.898613,26.624727
https://www.jalan.net/yad357574/,沖縄県国頭郡本部町字野原６５９－１,127.900063,26.664915
https://www.jalan.net/yad319452/,沖縄県南城市玉城字玉城４７－３,127.782204,26.141863
https://www.jalan.net/yad362643/,沖縄県宮古島市城辺友利５７７―２,125.355255,24.729334
https://www.jalan.net/yad388460/,沖縄県中頭郡読谷村宇座１７５－Ｂ,127.721756,26.432859
https://www.jalan.net/yad367048/,沖縄県宮古島市平良下里１０２１－４,125.281433,24.791298
https://www.jalan.net/yad321057/,沖縄県国頭郡恩納村名嘉真２２８８－３４,127.924507,26.515274
https://www.jalan.net/yad377895/,沖縄県国頭郡本部町字備瀬４１４番地,127.880074,26.701546
https://www.jalan.net/yad395285/,沖縄県国頭郡本部町谷茶２８－１　２Ｆ,127.888939,26.658459
https://www.jalan.net/yad342754/,沖縄県国頭郡恩納村名嘉真１７６５－３０,127.924507,26.515274
https://www.jalan.net/yad376378/,沖縄県国頭郡本部町山川１０１５,127.880913,26.684195
https://www.jalan.net/yad381200/,沖縄県島尻郡座間味村阿嘉１６２,127.277527,26.19993
https://www.jalan.net/yad368345/,沖縄県八重山郡竹富町上原７５０,123.825218,24.375078
https://www.jalan.net/yad391445/,沖縄県名護市済井出７１１－１,128.015091,26.66942
https://www.jalan.net/yad351781/,沖縄県石垣市美崎町１－５,124.158516,24.333937
https://www.jalan.net/yad363369/,沖縄県宮古島市城辺長間３６３－１,125.343399,24.778688
https://www.jalan.net/yad373297/,沖縄県宮古島市平良荷川取103,125.282143,24.812912
https://www.jalan.net/yad369005/,沖縄県名護市屋部５３８－２,127.949242,26.601299
https://www.jalan.net/yad339035/,沖縄県国頭郡伊江村字東江前１７８,127.821907,26.719193
https://www.jalan.net/yad377455/,沖縄県宮古島市下地川満１１２,125.283241,24.759621
https://www.jalan.net/yad305942/,沖縄県宮古島市下地与那覇３１１－１,125.26767,24.749495
https://www.jalan.net/yad307835/,沖縄県島尻郡八重瀬町字港川３６１－１,127.758125,26.126518
https://www.jalan.net/yad337418/,沖縄県中頭郡北谷町字桑江５８９－１６,127.769272,26.324451
https://www.jalan.net/yad364520/,沖縄県那覇市泊１－２７－８,127.690834,26.222017
https://www.jalan.net/yad383355/,沖縄県国頭郡恩納村名嘉真２２８８－５２４,127.924507,26.515274
https://www.jalan.net/yad340102/,沖縄県国頭郡恩納村名嘉真２２８８－１６９,127.924507,26.515274
https://www.jalan.net/yad347845/,沖縄県国頭郡今帰仁村字崎山４７８－７,127.960632,26.697634
https://www.jalan.net/yad332633/,沖縄県宮古島市平良荷川取３５２－３５,125.281059,24.814056
https://www.jalan.net/yad354098/,沖縄県国頭郡今帰仁村古宇利１００５,128.018097,26.704348
https://www.jalan.net/yad360965/,沖縄県石垣市伊原間２－３０２,124.263077,24.491724
https://www.jalan.net/yad354617/,沖縄県国頭郡金武町屋嘉２５２－６,127.849152,26.455166
https://www.jalan.net/yad321679/,沖縄県石垣市新川１５８５－１８９,124.117027,24.368101
https://www.jalan.net/yad360632/,沖縄県島尻郡座間味村字座間味９０番地,127.306168,26.230562
https://www.jalan.net/yad337780/,沖縄県南城市知念安座真１１２６番１,127.82209,26.177313
https://www.jalan.net/yad373920/,沖縄県石垣市登野城４９７―３,124.162903,24.335173
https://www.jalan.net/yad334213/,沖縄県国頭郡恩納村字名嘉真１７６５－２１６,127.924507,26.515274
https://www.jalan.net/yad363456/,沖縄県国頭郡恩納村字名嘉真２２８８－６６０,127.924507,26.515274
https://www.jalan.net/yad353470/,沖縄県国頭郡国頭村謝敷２３８,128.235092,26.765772
https://www.jalan.net/yad395199/,沖縄県国頭郡恩納村字瀬良垣８５９番３,127.8731,26.494987
https://www.jalan.net/yad340465/,沖縄県石垣市美崎町１０－７,124.155418,24.339407
https://www.jalan.net/yad335195/,沖縄県国頭郡恩納村字名嘉真１７６５－１６,127.924507,26.515274
https://www.jalan.net/yad321507/,沖縄県国頭郡本部町字健堅６０４－１,127.892387,26.646452
https://www.jalan.net/yad342784/,沖縄県八重山郡竹富町字上原２８９－１,123.825218,24.375078
https://www.jalan.net/yad386549/,沖縄県国頭郡本部町字石川８０１番地４,127.881233,26.693544
https://www.jalan.net/yad391712/,沖縄県国頭郡恩納村名嘉真８５６－１,127.924507,26.515274
https://www.jalan.net/yad348855/,沖縄県宮古島市平良西里８４９－７,125.295433,24.797314
https://www.jalan.net/yad365924/,沖縄県名護市二見２０３番地,128.033295,26.5481
https://www.jalan.net/yad346252/,沖縄県国頭郡金武町金武１１８１８－２,127.916969,26.46773
https://www.jalan.net/yad399466/,沖縄県宜野湾市大山１－１５－１６,127.749329,26.27891
https://www.jalan.net/yad351334/,沖縄県石垣市新川２０９５－８,124.128601,24.364752
https://www.jalan.net/yad393938/,沖縄県石垣市川平９２０－１,124.141403,24.46096
https://www.jalan.net/yad331025/,沖縄県国頭郡今帰仁村字諸志１０３９－１,127.942078,26.688951
https://www.jalan.net/yad381500/,沖縄県宮古島市平良久貝６７０－１,125.26973,24.798697
https://www.jalan.net/yad302536/,沖縄県石垣市新川２４６２－８,124.115646,24.372059
